! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF14_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.09956620439567e+00  1.99088603163355e-01  3.70779798632827e-02
-2.63636363636364e+01 -1.09832671881894e+00  1.89821432048832e-01  3.36289245055453e-02
-2.57575757575758e+01 -1.09685282369655e+00  1.81477243253859e-01  3.02031265017887e-02
-2.51515151515151e+01 -1.09536044174728e+00  1.73605509668515e-01  2.68991366235361e-02
-2.45454545454545e+01 -1.09410143947095e+00  1.65760434012340e-01  2.37409281543302e-02
-2.39393939393939e+01 -1.09331420140556e+00  1.57504746272240e-01  2.07517500643275e-02
-2.33333333333333e+01 -1.09314046436001e+00  1.48982099216007e-01  1.78125014452157e-02
-2.27272727272727e+01 -1.09359494325882e+00  1.40512218256040e-01  1.48864076843878e-02
-2.21212121212121e+01 -1.09478000676224e+00  1.32139430966828e-01  1.20463507666340e-02
-2.15151515151515e+01 -1.09698140345829e+00  1.23879428734938e-01  9.36814604439281e-03
-2.09090909090909e+01 -1.09869523135636e+00  1.15978998898665e-01  7.01686051455462e-03
-2.03030303030303e+01 -1.09877516699166e+00  1.08563580662545e-01  4.99314330204027e-03
-1.96969696969697e+01 -1.09855620446503e+00  1.01547073719210e-01  3.34287620363393e-03
-1.90909090909091e+01 -1.09804240398127e+00  9.49551444582978e-02  1.95944306402018e-03
-1.84848484848485e+01 -1.09699739383095e+00  8.86961717206613e-02  8.08852193533089e-04
-1.78787878787879e+01 -1.09510983194490e+00  8.26724208122528e-02 -1.12319557662363e-04
-1.72727272727273e+01 -1.09143207551981e+00  7.69349805143756e-02 -1.00104537141244e-03
-1.66666666666667e+01 -1.08725308777654e+00  7.14084815885764e-02 -1.76175522590721e-03
-1.60606060606061e+01 -1.08473111514279e+00  6.59293846806303e-02 -2.11804353393058e-03
-1.54545454545455e+01 -1.08747693957604e+00  6.03328069868031e-02 -2.02220069403175e-03
-1.48484848484848e+01 -1.09505755559516e+00  5.47030634640962e-02 -1.80387332630850e-03
-1.42424242424242e+01 -1.10436920249213e+00  4.92911052484172e-02 -1.62849254890056e-03
-1.36363636363636e+01 -1.10688400360404e+00  4.41269803902993e-02 -1.73621090425196e-03
-1.30303030303030e+01 -1.10560433714006e+00  3.90466994161358e-02 -2.47709842355818e-03
-1.24242424242424e+01 -1.10102351401156e+00  3.44097778333554e-02 -3.85765074476547e-03
-1.18181818181818e+01 -1.09180748421723e+00  3.04572945135139e-02 -5.84040257644902e-03
-1.12121212121212e+01 -1.05294785514166e+00  2.69437671125885e-02 -1.18068000034274e-02
-1.06060606060606e+01 -9.89230963694895e-01  2.38733864269777e-02 -2.01453480590829e-02
-1.00000000000000e+01 -9.22036113992970e-01  2.13935600246358e-02 -2.77441550647727e-02
-9.39393939393939e+00 -8.57840360083888e-01  1.95464936275476e-02 -3.36681042538005e-02
-8.78787878787879e+00 -7.89498234035270e-01  1.80175028286641e-02 -3.88969007432422e-02
-8.18181818181818e+00 -7.17220922330453e-01  1.66700595389298e-02 -4.38419495992375e-02
-7.57575757575758e+00 -6.43960280951369e-01  1.54705397313514e-02 -4.88523971092914e-02
-6.96969696969697e+00 -5.71282249371292e-01  1.43966762997041e-02 -5.36215262347992e-02
-6.36363636363636e+00 -4.95974169470363e-01  1.34968241585082e-02 -5.82998032856138e-02
-5.75757575757576e+00 -4.17442895811402e-01  1.28079642075856e-02 -6.30965739123241e-02
-5.15151515151515e+00 -3.34760802442079e-01  1.22370301327170e-02 -6.81186500015667e-02
-4.54545454545454e+00 -2.49853396237518e-01  1.17709119195791e-02 -7.31168579935595e-02
-3.93939393939394e+00 -1.65145016363779e-01  1.14263317900992e-02 -7.77884978148762e-02
-3.33333333333333e+00 -8.06686149538190e-02  1.11616098674384e-02 -8.21213069323126e-02
-2.72727272727273e+00  4.09525931095859e-03  1.09474080271430e-02 -8.62238331708323e-02
-2.12121212121212e+00  8.85294464337909e-02  1.07925011891895e-02 -9.01081172150184e-02
-1.51515151515152e+00  1.71926197899898e-01  1.06893925597465e-02 -9.36991515834949e-02
-9.09090909090912e-01  2.53476819728960e-01  1.06363196283693e-02 -9.70268014056670e-02
-3.03030303030302e-01  3.34644947902218e-01  1.06174966725917e-02 -1.00173691293180e-01
 3.03030303030302e-01  4.15688969768108e-01  1.06239718213147e-02 -1.03138067829204e-01
 9.09090909090912e-01  4.96303064097744e-01  1.06729675209790e-02 -1.05936142842632e-01
 1.51515151515152e+00  5.76357820704472e-01  1.07465579401897e-02 -1.08588253832124e-01
 2.12121212121212e+00  6.55895091420839e-01  1.08493788583537e-02 -1.11102042366765e-01
 2.72727272727273e+00  7.34940242581123e-01  1.09765572320164e-02 -1.13485918171948e-01
 3.33333333333333e+00  8.13471928249928e-01  1.11260290716147e-02 -1.15750394950225e-01
 3.93939393939394e+00  8.91472601890850e-01  1.13010324435384e-02 -1.17901057679376e-01
 4.54545454545455e+00  9.68923914311043e-01  1.14990173135939e-02 -1.19940095620396e-01
 5.15151515151515e+00  1.04556580390078e+00  1.17376842493534e-02 -1.21844459859288e-01
 5.75757575757576e+00  1.12120141706929e+00  1.20448725226314e-02 -1.23604952706405e-01
 6.36363636363637e+00  1.19622096650186e+00  1.23646594716675e-02 -1.25238621917369e-01
 6.96969696969697e+00  1.27050369352765e+00  1.27042520244968e-02 -1.26740818686030e-01
 7.57575757575757e+00  1.34367985374843e+00  1.30939020638061e-02 -1.28086298705124e-01
 8.18181818181818e+00  1.41560059580892e+00  1.35317678279678e-02 -1.29244804038064e-01
 8.78787878787879e+00  1.48619429512765e+00  1.40214083550843e-02 -1.30229911682745e-01
 9.39393939393939e+00  1.55478479634420e+00  1.45852257545462e-02 -1.30950597263795e-01
 1.00000000000000e+01  1.62114790697818e+00  1.52395601573374e-02 -1.31365407059773e-01
 1.06060606060606e+01  1.68492077747765e+00  1.59992002699614e-02 -1.31373659460669e-01
 1.12121212121212e+01  1.74519748126663e+00  1.69004861813551e-02 -1.31249863679594e-01
 1.18181818181818e+01  1.80180047583355e+00  1.79891550774315e-02 -1.30525241427805e-01
 1.24242424242424e+01  1.85297373243736e+00  1.93485151448602e-02 -1.29437929059535e-01
 1.30303030303030e+01  1.89831084330744e+00  2.10474367986387e-02 -1.27863657800940e-01
 1.36363636363636e+01  1.94109643680220e+00  2.30715869130480e-02 -1.25965781023012e-01
 1.42424242424242e+01  1.96189062455812e+00  2.61436867562071e-02 -1.23276302824519e-01
 1.48484848484848e+01  1.96363439667420e+00  3.10005718592848e-02 -1.19263284758557e-01
 1.54545454545455e+01  1.95837477156852e+00  3.63115513909498e-02 -1.16305005384624e-01
 1.60606060606061e+01  1.94799402322590e+00  4.26754971603900e-02 -1.14147957984048e-01
 1.66666666666667e+01  1.92188494948204e+00  5.04117078891653e-02 -1.12425594267677e-01
 1.72727272727273e+01  1.88129776663433e+00  5.93202848392856e-02 -1.10939364038416e-01
 1.78787878787879e+01  1.83593553096561e+00  6.90761986759359e-02 -1.10156213633412e-01
 1.84848484848485e+01  1.78664549077673e+00  7.98236396255580e-02 -1.10442420560589e-01
 1.90909090909091e+01  1.72681317872882e+00  9.19280020761273e-02 -1.11520346173126e-01
 1.96969696969697e+01  1.66896237441965e+00  1.04583411500798e-01 -1.12896501017871e-01
 2.03030303030303e+01  1.62331454519509e+00  1.17108328404258e-01 -1.14335910831187e-01
 2.09090909090909e+01  1.58099961536687e+00  1.29874693777304e-01 -1.16727591462566e-01
 2.15151515151515e+01  1.54065266813762e+00  1.42885996418511e-01 -1.19984723617050e-01
 2.21212121212121e+01  1.50333735708401e+00  1.56018423800433e-01 -1.23821389816882e-01
 2.27272727272727e+01  1.47013872240275e+00  1.69148163395624e-01 -1.27951953120721e-01
 2.33333333333333e+01  1.44216706443040e+00  1.82250491961998e-01 -1.32086100743940e-01
 2.39393939393939e+01  1.42056603685684e+00  1.95215600469299e-01 -1.35924620541581e-01
 2.45454545454545e+01  1.40437322764620e+00  2.07775320624623e-01 -1.39477523281412e-01
 2.51515151515151e+01  1.39071113493701e+00  2.20054146454097e-01 -1.43070732208222e-01
 2.57575757575758e+01  1.37912703412438e+00  2.32157331677754e-01 -1.46688252630743e-01
 2.63636363636364e+01  1.37045883423048e+00  2.44188266739959e-01 -1.50312710012853e-01
 2.69696969696970e+01  1.36320360464341e+00  2.55934623427414e-01 -1.53932473990145e-01
 2.75757575757576e+01  1.35482818043412e+00  2.67916306120494e-01 -1.57543418010956e-01
 2.81818181818182e+01  1.34552651313264e+00  2.80189600184364e-01 -1.61150145737743e-01
 2.87878787878788e+01  1.33525944848278e+00  2.92598998681938e-01 -1.64783179980212e-01
 2.93939393939394e+01  1.32435263862503e+00  3.05074092325099e-01 -1.68451320422520e-01
 3.00000000000000e+01  1.31308446443479e+00  3.17612260791040e-01 -1.72151573778540e-01
 3.30000000000000e+01  1.25478640918236e+00  3.80813282438990e-01 -1.90499787207885e-01
 3.60000000000000e+01  1.18940427875525e+00  4.46145527945817e-01 -2.08415993776046e-01
 3.90000000000000e+01  1.13147895069598e+00  5.13877669869744e-01 -2.26531323970016e-01
 4.20000000000000e+01  1.07609089049480e+00  5.83101344274884e-01 -2.41365561815481e-01
 4.50000000000000e+01  1.02168467696221e+00  6.53146653581683e-01 -2.54072589984472e-01
 4.80000000000000e+01  9.66379122014475e-01  7.23294405680995e-01 -2.67197482210805e-01
 5.10000000000000e+01  9.08719270957521e-01  7.92639470999844e-01 -2.79631067298307e-01
 5.40000000000000e+01  8.48688325390329e-01  8.60466938163456e-01 -2.91624938870559e-01
 5.70000000000000e+01  7.86537318905757e-01  9.26128659120795e-01 -3.03367881437575e-01
 6.00000000000000e+01  7.21954233802166e-01  9.88894345911162e-01 -3.15097095376790e-01
 6.30000000000000e+01  6.54982642787660e-01  1.04794506641745e+00 -3.26596029458180e-01
 6.60000000000000e+01  5.85751650092078e-01  1.10272296735388e+00 -3.37992888070505e-01
 6.90000000000000e+01  5.14461991502133e-01  1.15278113097080e+00 -3.49411738297200e-01
 7.20000000000000e+01  4.41547557896118e-01  1.19739487720633e+00 -3.60237193271934e-01
 7.50000000000000e+01  3.67487253469848e-01  1.23600580794769e+00 -3.70911442584207e-01
 7.80000000000000e+01  2.92755335772421e-01  1.26835916267279e+00 -3.81410753774839e-01
 8.10000000000000e+01  2.17914278360617e-01  1.29436608411178e+00 -3.91463788821332e-01
 8.40000000000000e+01  1.43740413560055e-01  1.31329732167751e+00 -4.00789977552512e-01
 8.70000000000000e+01  7.00843526156179e-02  1.32437392244615e+00 -4.10064318830055e-01
 9.00000000000000e+01  2.29939480374660e-10  1.32926005989379e+00 -4.18976193046500e-01
 9.30000000000000e+01 -5.03991687205211e-02  1.32437392238113e+00 -4.23908504698157e-01
 9.60000000000000e+01 -1.00618289710535e-01  1.31329732162228e+00 -4.28847773539575e-01
 9.90000000000000e+01 -1.52539994372366e-01  1.29436608431630e+00 -4.33048176108803e-01
 1.02000000000000e+02 -2.04928734584234e-01  1.26835916292182e+00 -4.35521812847447e-01
 1.05000000000000e+02 -2.57241077739503e-01  1.23600580773166e+00 -4.36581072740866e-01
 1.08000000000000e+02 -3.09083290837934e-01  1.19739487695966e+00 -4.37164325278590e-01
 1.11000000000000e+02 -3.60123393669866e-01  1.15278113132901e+00 -4.37471898728123e-01
 1.14000000000000e+02 -4.10026155514767e-01  1.10272296687396e+00 -4.35755592299300e-01
 1.17000000000000e+02 -4.58487850011407e-01  1.04794506635234e+00 -4.33996929568582e-01
 1.20000000000000e+02 -5.05367963429581e-01  9.88894346217300e-01 -4.32425466810228e-01
 1.23000000000000e+02 -5.50576123730929e-01  9.26128658404085e-01 -4.31123452312024e-01
 1.26000000000000e+02 -5.94081827686623e-01  8.60466938302012e-01 -4.29925999605425e-01
 1.29000000000000e+02 -6.36103489250175e-01  7.92639471698306e-01 -4.29815668399166e-01
 1.32000000000000e+02 -6.76465385178740e-01  7.23294406090296e-01 -4.31350980355995e-01
 1.35000000000000e+02 -7.15179274272723e-01  6.53146652850306e-01 -4.36193448518854e-01
 1.38000000000000e+02 -7.53263623317884e-01  5.83101344324990e-01 -4.40616537895910e-01
 1.41000000000000e+02 -7.92035265352007e-01  5.13877670107856e-01 -4.46370860940720e-01
 1.44000000000000e+02 -8.32646800883495e-01  4.46144968561043e-01 -4.55484511505613e-01
 1.47000000000000e+02 -8.86037879649692e-01  3.80744941310116e-01 -4.64852283323722e-01
 1.50000000000000e+02 -8.37637678007695e-01  3.18252158262666e-01 -4.71061615040570e-01
 1.53000000000000e+02 -7.53089441941411e-01  2.59504659967188e-01 -4.51203603294776e-01
 1.56000000000000e+02 -6.69412837176527e-01  2.05042178077593e-01 -4.29138026905730e-01
 1.59000000000000e+02 -5.85736232411641e-01  1.55468635825905e-01 -4.04998498616542e-01
