! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF04_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.18289643625568e+00  2.53675535115336e-01  4.02479042728902e-02
-2.63636363636364e+01 -1.19840102389908e+00  2.44844452152450e-01  3.71953623896147e-02
-2.57575757575758e+01 -1.21430358025420e+00  2.36075826103411e-01  3.39287603767688e-02
-2.51515151515151e+01 -1.23036084576234e+00  2.27401581366425e-01  3.04557057601062e-02
-2.45454545454545e+01 -1.24058710973893e+00  2.18869714516971e-01  2.67838060653809e-02
-2.39393939393939e+01 -1.24839256749768e+00  2.10544664222043e-01  2.29156473987760e-02
-2.33333333333333e+01 -1.25576759718777e+00  2.02426766276968e-01  1.88660294095352e-02
-2.27272727272727e+01 -1.26292482215535e+00  1.94482523124410e-01  1.46430215631033e-02
-2.21212121212121e+01 -1.26903521247068e+00  1.86706247713452e-01  1.02543072196503e-02
-2.15151515151515e+01 -1.27098202755418e+00  1.79089814835563e-01  5.70756973934582e-03
-2.09090909090909e+01 -1.27236318919349e+00  1.71622907883456e-01  1.01049248235981e-03
-2.03030303030303e+01 -1.27313829270920e+00  1.64293113342906e-01 -3.82924119113798e-03
-1.96969696969697e+01 -1.26822113710942e+00  1.57649297621698e-01 -9.07108915596588e-03
-1.90909090909091e+01 -1.24401184256938e+00  1.55140216991592e-01 -1.02827909085921e-02
-1.84848484848485e+01 -1.24441436350347e+00  1.49814781326796e-01 -1.16253991993407e-02
-1.78787878787879e+01 -1.21993169660544e+00  1.46827296459542e-01 -1.28331051282155e-02
-1.72727272727273e+01 -1.18802627112787e+00  1.42600621618199e-01 -1.38477645475502e-02
-1.66666666666667e+01 -1.15722938451909e+00  1.38477846698702e-01 -1.48096770022775e-02
-1.60606060606061e+01 -1.11660075309031e+00  1.35789719698828e-01 -1.57010992445311e-02
-1.54545454545455e+01 -1.08393541873614e+00  1.31955998549642e-01 -1.64378403921582e-02
-1.48484848484848e+01 -1.04912231647032e+00  1.28512841837935e-01 -1.71815727823460e-02
-1.42424242424242e+01 -1.00952858786327e+00  1.25867708010726e-01 -1.77772852864964e-02
-1.36363636363636e+01 -9.71275568779073e-01  1.23014514150647e-01 -1.84686317134753e-02
-1.30303030303030e+01 -9.36587889486081e-01  1.19760481476572e-01 -1.87765474881498e-02
-1.24242424242424e+01 -8.93614460318397e-01  1.17747941230550e-01 -1.93833896085910e-02
-1.18181818181818e+01 -8.55122386641495e-01  1.14904621690303e-01 -1.97342031679094e-02
-1.12121212121212e+01 -8.09672690667092e-01  1.12890256816166e-01 -1.99588450225420e-02
-1.06060606060606e+01 -7.74117079897563e-01  1.09828687297866e-01 -1.94940459188218e-02
-1.00000000000000e+01 -7.39990231717003e-01  1.07383235778789e-01 -1.82895928568247e-02
-9.39393939393939e+00 -6.82291580076601e-01  1.05930964321268e-01 -2.12174328290969e-02
-8.78787878787879e+00 -6.19846115100938e-01  1.04499825474178e-01 -2.63473982979887e-02
-8.18181818181818e+00 -5.50100878253895e-01  1.03297880570882e-01 -3.26495264913492e-02
-7.57575757575758e+00 -4.77686538764397e-01  1.02694012287851e-01 -3.87731226238331e-02
-6.96969696969697e+00 -4.03841103080920e-01  1.02081784997067e-01 -4.54042340685881e-02
-6.36363636363636e+00 -3.28897697434781e-01  1.01450046845094e-01 -5.23950893935221e-02
-5.75757575757576e+00 -2.55905076712068e-01  1.01189055173780e-01 -5.82663412798349e-02
-5.15151515151515e+00 -1.81092913026813e-01  1.00865332789198e-01 -6.48841397045629e-02
-4.54545454545454e+00 -1.08598704800787e-01  1.00628595460615e-01 -7.07285882874169e-02
-3.93939393939394e+00 -3.95522659479364e-02  1.00477020152528e-01 -7.56905535603827e-02
-3.33333333333333e+00  2.90027898708742e-02  1.00345035448947e-01 -8.01354540560827e-02
-2.72727272727273e+00  9.86581459889612e-02  1.00409317284543e-01 -8.32704126727176e-02
-2.12121212121212e+00  1.68008522421414e-01  1.00456612940893e-01 -8.60711431755110e-02
-1.51515151515152e+00  2.37058387461705e-01  1.00376973267513e-01 -8.87433399265724e-02
-9.09090909090912e-01  3.03201766501731e-01  1.00508190591825e-01 -9.12523199485040e-02
-3.03030303030302e-01  3.67759099691918e-01  1.00520832365729e-01 -9.35196208101711e-02
 3.03030303030302e-01  4.34971588294804e-01  1.00634170440520e-01 -9.59539113142488e-02
 9.09090909090912e-01  5.03732648736268e-01  1.00738857857601e-01 -9.83937243483927e-02
 1.51515151515152e+00  5.72920870741286e-01  1.00846993912093e-01 -1.00786011277991e-01
 2.12121212121212e+00  6.41149132342720e-01  1.00942712041008e-01 -1.03203139975534e-01
 2.72727272727273e+00  7.09463340105939e-01  1.01095929926897e-01 -1.05230460769723e-01
 3.33333333333333e+00  7.77310382375164e-01  1.01339202592046e-01 -1.07410026065916e-01
 3.93939393939394e+00  8.45027008275522e-01  1.01417910093951e-01 -1.09344745153704e-01
 4.54545454545455e+00  9.12119971189988e-01  1.01647905000188e-01 -1.11317162417634e-01
 5.15151515151515e+00  9.79156437198334e-01  1.01892106869159e-01 -1.12989661702042e-01
 5.75757575757576e+00  1.04552004940409e+00  1.02001570333672e-01 -1.14583140530735e-01
 6.36363636363637e+00  1.11129713923415e+00  1.02358583093147e-01 -1.15989784007893e-01
 6.96969696969697e+00  1.17698870833324e+00  1.02579405092365e-01 -1.17241297500044e-01
 7.57575757575757e+00  1.24199382737858e+00  1.02825104904044e-01 -1.18428125551904e-01
 8.18181818181818e+00  1.30540594512026e+00  1.03202193392141e-01 -1.19062862757527e-01
 8.78787878787879e+00  1.36901498655838e+00  1.03489389270212e-01 -1.19732468061970e-01
 9.39393939393939e+00  1.42987321092264e+00  1.03873561827132e-01 -1.19993619906218e-01
 1.00000000000000e+01  1.48418063627988e+00  1.04241862230256e-01 -1.19381204964842e-01
 1.06060606060606e+01  1.53870077034184e+00  1.04640116686078e-01 -1.18585295289600e-01
 1.12121212121212e+01  1.58450537316637e+00  1.05065542692782e-01 -1.15231374478413e-01
 1.18181818181818e+01  1.62526504632695e+00  1.05885431051984e-01 -1.10680843804544e-01
 1.24242424242424e+01  1.66847161294001e+00  1.06876085257115e-01 -1.07111255540648e-01
 1.30303030303030e+01  1.71600082404777e+00  1.07767082204004e-01 -1.04826028107174e-01
 1.36363636363636e+01  1.76265037607907e+00  1.08951790003093e-01 -1.02903172084219e-01
 1.42424242424242e+01  1.80289803788887e+00  1.11055708590329e-01 -1.00688420636704e-01
 1.48484848484848e+01  1.84578953101706e+00  1.13153472722054e-01 -9.91638753936998e-02
 1.54545454545455e+01  1.88379005471249e+00  1.15783709888774e-01 -9.77536439238696e-02
 1.60606060606061e+01  1.91544252885861e+00  1.19687293507851e-01 -9.61484991615011e-02
 1.66666666666667e+01  1.94245368602552e+00  1.24586955022213e-01 -9.48581694476083e-02
 1.72727272727273e+01  1.97551003478269e+00  1.28754263321942e-01 -9.39665560612426e-02
 1.78787878787879e+01  1.98337884070065e+00  1.35191904639987e-01 -9.29238288045850e-02
 1.84848484848485e+01  1.95798430173486e+00  1.42134866312994e-01 -9.22679484765483e-02
 1.90909090909091e+01  1.94145593276141e+00  1.48123541195911e-01 -9.20141161623298e-02
 1.96969696969697e+01  1.92129278021826e+00  1.54585603980045e-01 -9.21546245703557e-02
 2.03030303030303e+01  1.89931971356348e+00  1.61533643461173e-01 -9.31609131213748e-02
 2.09090909090909e+01  1.87621788912456e+00  1.68739644088562e-01 -9.45307645143209e-02
 2.15151515151515e+01  1.85846295339589e+00  1.75340720532082e-01 -9.63013317143855e-02
 2.21212121212121e+01  1.84752450271673e+00  1.80904612582480e-01 -9.86268093499877e-02
 2.27272727272727e+01  1.84039278487647e+00  1.86393413906549e-01 -1.01368031784012e-01
 2.33333333333333e+01  1.83406776902601e+00  1.92619269769162e-01 -1.04163815709816e-01
 2.39393939393939e+01  1.82845965179211e+00  1.98542845932174e-01 -1.07344514176323e-01
 2.45454545454545e+01  1.81723672202426e+00  2.06102394349318e-01 -1.11754421147704e-01
 2.51515151515151e+01  1.79261592217583e+00  2.16243074553718e-01 -1.17709782789257e-01
 2.57575757575758e+01  1.76149140110609e+00  2.26773205076667e-01 -1.23986520385986e-01
 2.63636363636364e+01  1.73035724819352e+00  2.37387337799584e-01 -1.30250775481220e-01
 2.69696969696970e+01  1.69938229421399e+00  2.47896784656322e-01 -1.36568149528894e-01
 2.75757575757576e+01  1.66853161977393e+00  2.58359203597880e-01 -1.42889318260795e-01
 2.81818181818182e+01  1.63344777715614e+00  2.68826349321640e-01 -1.49250415952019e-01
 2.87878787878788e+01  1.59575382215089e+00  2.79290222900733e-01 -1.55768903053666e-01
 2.93939393939394e+01  1.55717436610451e+00  2.89787316231742e-01 -1.62875311529101e-01
 3.00000000000000e+01  1.52752852575383e+00  3.01415869699715e-01 -1.66515093438838e-01
 3.30000000000000e+01  1.39856870823827e+00  3.60066509666325e-01 -1.80597482317806e-01
 3.60000000000000e+01  1.28909400750350e+00  4.16995658493178e-01 -1.94875015764902e-01
 3.90000000000000e+01  1.17370757837043e+00  4.74760246500788e-01 -2.09116283915940e-01
 4.20000000000000e+01  1.07122622988026e+00  5.36203740265363e-01 -2.19299367539532e-01
 4.50000000000000e+01  9.72993497406542e-01  5.98762611323276e-01 -2.28336679072702e-01
 4.80000000000000e+01  9.11857640802638e-01  6.61383337813436e-01 -2.37185589853321e-01
 5.10000000000000e+01  8.50336716467427e-01  7.23968487889844e-01 -2.46322855945288e-01
 5.40000000000000e+01  7.88413688465720e-01  7.87248412765804e-01 -2.55165676790055e-01
 5.70000000000000e+01  7.25899782987303e-01  8.49710082781286e-01 -2.63980856812241e-01
 6.00000000000000e+01  6.62276029509817e-01  9.08344585552819e-01 -2.72998954975825e-01
 6.30000000000000e+01  5.97061522995368e-01  9.64085818956428e-01 -2.82365420572462e-01
 6.60000000000000e+01  5.30634604405765e-01  1.01776326298213e+00 -2.91936230062694e-01
 6.90000000000000e+01  4.63693244193590e-01  1.06616088256124e+00 -3.01574676291640e-01
 7.20000000000000e+01  3.96309179313074e-01  1.10859782879626e+00 -3.11322615481228e-01
 7.50000000000000e+01  3.27730186682440e-01  1.14921815029814e+00 -3.21263140281181e-01
 7.80000000000000e+01  2.59474226900422e-01  1.18369731182178e+00 -3.31050498125867e-01
 8.10000000000000e+01  1.92704949891981e-01  1.20798274070729e+00 -3.40515242795290e-01
 8.40000000000000e+01  1.24041002246115e-01  1.23039725625520e+00 -3.50852571599092e-01
 8.70000000000000e+01  5.78678414713606e-02  1.24889329212277e+00 -3.60291607400088e-01
 9.00000000000000e+01  5.59315673097160e-06  1.25623934815269e+00 -3.66459546178095e-01
 9.30000000000000e+01 -5.01104272204606e-02  1.24889452560151e+00 -3.70955424201261e-01
 9.60000000000000e+01 -9.33858734934040e-02  1.23039763361838e+00 -3.74469175707390e-01
 9.90000000000000e+01 -1.35469430779578e-01  1.20798167704541e+00 -3.76069184776005e-01
 1.02000000000000e+02 -1.81598654029292e-01  1.18369481316476e+00 -3.75651453153268e-01
 1.05000000000000e+02 -2.29388623722151e-01  1.14921472261916e+00 -3.75088218454713e-01
 1.08000000000000e+02 -2.77399709964399e-01  1.10859444813767e+00 -3.74383184948903e-01
 1.11000000000000e+02 -3.24552922928221e-01  1.06615872206155e+00 -3.73455329094590e-01
 1.14000000000000e+02 -3.71362533186370e-01  1.01776534862510e+00 -3.71274171788762e-01
 1.17000000000000e+02 -4.17807286803271e-01  9.64093127098432e-01 -3.68689134920602e-01
 1.20000000000000e+02 -4.63435397286791e-01  9.08354537455234e-01 -3.67296119437783e-01
 1.23000000000000e+02 -5.07834242465432e-01  8.49886259913171e-01 -3.67045992690439e-01
 1.26000000000000e+02 -5.51436346009916e-01  7.87632161342365e-01 -3.66802235707947e-01
 1.29000000000000e+02 -5.95007247748449e-01  7.24178300450036e-01 -3.66378068954510e-01
 1.32000000000000e+02 -6.38400037705603e-01  6.60756047415702e-01 -3.66933661509435e-01
 1.35000000000000e+02 -6.80570948050054e-01  5.95579757904715e-01 -3.72019873789342e-01
 1.38000000000000e+02 -7.24288468321017e-01  5.30761219581087e-01 -3.81154175159859e-01
 1.41000000000000e+02 -7.74675347334066e-01  4.68407400725944e-01 -3.92936476899622e-01
 1.44000000000000e+02 -8.49438647271412e-01  4.07111575531029e-01 -4.18360244114458e-01
 1.47000000000000e+02 -9.14504317425116e-01  3.50356596271283e-01 -4.51442911109074e-01
 1.50000000000000e+02 -9.62661068479527e-01  2.92754485272074e-01 -4.79370326035614e-01
 1.53000000000000e+02 -9.54459943057230e-01  2.34549891055497e-01 -5.02091757693069e-01
 1.56000000000000e+02 -9.30609640983613e-01  1.77946256849776e-01 -5.19744822012443e-01
 1.59000000000000e+02 -8.95464908122864e-01  1.36160043908348e-01 -5.30136274677615e-01
