! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF05_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.25664620058840e+00  2.24681912659892e-01  3.70594394050633e-02
-2.63636363636364e+01 -1.26422002117027e+00  2.16154344665438e-01  3.39943770533619e-02
-2.57575757575758e+01 -1.27105648980757e+00  2.07995712500563e-01  3.07878123997727e-02
-2.51515151515151e+01 -1.27757241517946e+00  2.00052439163419e-01  2.74482475673162e-02
-2.45454545454545e+01 -1.27839497688179e+00  1.92172593159849e-01  2.39841846790131e-02
-2.39393939393939e+01 -1.27756128609428e+00  1.84202251375193e-01  2.04039341269365e-02
-2.33333333333333e+01 -1.27666506629582e+00  1.76180781484601e-01  1.66953998611215e-02
-2.27272727272727e+01 -1.27536159682999e+00  1.68243495157825e-01  1.28602442357504e-02
-2.21212121212121e+01 -1.27377826815269e+00  1.60444499946908e-01  8.91701614107086e-03
-2.15151515151515e+01 -1.27251131385751e+00  1.52838820691651e-01  4.88426446733048e-03
-2.09090909090909e+01 -1.27075568894744e+00  1.45485536373554e-01  7.80538104776962e-04
-2.03030303030303e+01 -1.26849138706972e+00  1.38446804198670e-01 -3.68319054156200e-03
-1.96969696969697e+01 -1.26188187481232e+00  1.32114039087029e-01 -8.53625450373119e-03
-1.90909090909091e+01 -1.24061773398666e+00  1.28481484405149e-01 -9.77624122180794e-03
-1.84848484848485e+01 -1.23622784332952e+00  1.23316329446178e-01 -1.11116634974008e-02
-1.78787878787879e+01 -1.20236887686078e+00  1.19458675361886e-01 -1.23290411280014e-02
-1.72727272727273e+01 -1.17392963102118e+00  1.14801458131927e-01 -1.33876863795529e-02
-1.66666666666667e+01 -1.14638100717395e+00  1.10206834298742e-01 -1.43874476776219e-02
-1.60606060606061e+01 -1.11015102458173e+00  1.06501696136509e-01 -1.52872281042361e-02
-1.54545454545455e+01 -1.08139086460723e+00  1.02185109294657e-01 -1.60179090582778e-02
-1.48484848484848e+01 -1.05084172570835e+00  9.81410686602323e-02 -1.67427444743861e-02
-1.42424242424242e+01 -1.01612115887595e+00  9.46155503800874e-02 -1.73074020757041e-02
-1.36363636363636e+01 -9.82743605148745e-01  9.10136315969247e-02 -1.79113428007230e-02
-1.30303030303030e+01 -9.52709805732942e-01  8.72106926451838e-02 -1.81572481767240e-02
-1.24242424242424e+01 -9.15292738048608e-01  8.42006078483533e-02 -1.86486458276804e-02
-1.18181818181818e+01 -8.82736554922052e-01  8.07600561994304e-02 -1.89048538312402e-02
-1.12121212121212e+01 -8.47541712695462e-01  7.78585794472235e-02 -1.89586038482134e-02
-1.06060606060606e+01 -8.18335657510483e-01  7.43916335209943e-02 -1.82254043371017e-02
-1.00000000000000e+01 -7.88737916009322e-01  7.13932961041330e-02 -1.65070395468442e-02
-9.39393939393939e+00 -7.37750453572521e-01  6.90509726618612e-02 -1.93289495147438e-02
-8.78787878787879e+00 -6.76485662118750e-01  6.67872500420958e-02 -2.46427836183830e-02
-8.18181818181818e+00 -6.07537636448238e-01  6.48322761961472e-02 -3.10839285655571e-02
-7.57575757575758e+00 -5.35678390716366e-01  6.34711524432858e-02 -3.72957508452839e-02
-6.96969696969697e+00 -4.58286466640864e-01  6.22421881423018e-02 -4.41114734372219e-02
-6.36363636363636e+00 -3.78069250473496e-01  6.11117218553748e-02 -5.12379936334242e-02
-5.75757575757576e+00 -2.99715676023720e-01  6.02903596549629e-02 -5.73537670499627e-02
-5.15151515151515e+00 -2.19451097783189e-01  5.94743419589636e-02 -6.39075808359208e-02
-4.54545454545454e+00 -1.39512510144006e-01  5.87938472615813e-02 -6.98305381652624e-02
-3.93939393939394e+00 -5.97955537884482e-02  5.83028556593679e-02 -7.50950192113965e-02
-3.33333333333333e+00  1.96091732134899e-02  5.79232284184332e-02 -7.99986675976287e-02
-2.72727272727273e+00  9.43901436831727e-02  5.77194334981132e-02 -8.41211310804059e-02
-2.12121212121212e+00  1.69029854405400e-01  5.75694206845173e-02 -8.86987218555001e-02
-1.51515151515152e+00  2.42814848702744e-01  5.74019382585441e-02 -9.33151787982403e-02
-9.09090909090912e-01  3.19484898033036e-01  5.74083346832282e-02 -9.76247030258440e-02
-3.03030303030302e-01  3.96945426145470e-01  5.73681153608418e-02 -1.01499987184961e-01
 3.03030303030302e-01  4.75222329326240e-01  5.74291934856843e-02 -1.05263840818434e-01
 9.09090909090912e-01  5.54006542249450e-01  5.74938193716836e-02 -1.08858143572011e-01
 1.51515151515152e+00  6.32599401725632e-01  5.75876741666826e-02 -1.12248686376711e-01
 2.12121212121212e+00  7.10174198993422e-01  5.77058790112188e-02 -1.15496521882198e-01
 2.72727272727273e+00  7.87398938278196e-01  5.78762038589055e-02 -1.18388372983783e-01
 3.33333333333333e+00  8.63925493495929e-01  5.81201743055035e-02 -1.21235302725125e-01
 3.93939393939394e+00  9.39963312693512e-01  5.82848637052139e-02 -1.23827620040641e-01
 4.54545454545455e+00  1.01515601807502e+00  5.85639742394335e-02 -1.26322294066490e-01
 5.15151515151515e+00  1.08983747326415e+00  5.88754699132501e-02 -1.28526369783352e-01
 5.75757575757576e+00  1.16360303356453e+00  5.91304760150258e-02 -1.30570178923092e-01
 6.36363636363637e+00  1.23639276082953e+00  5.95643656819572e-02 -1.32380789008537e-01
 6.96969696969697e+00  1.30846336288814e+00  5.99490810534576e-02 -1.33974236390320e-01
 7.57575757575757e+00  1.37926390623518e+00  6.03977859156057e-02 -1.35376953283823e-01
 8.18181818181818e+00  1.44805623256104e+00  6.09851240487695e-02 -1.36291734876591e-01
 8.78787878787879e+00  1.51592530642061e+00  6.15901193897316e-02 -1.37088381238154e-01
 9.39393939393939e+00  1.58068916699657e+00  6.23591645592349e-02 -1.37448302437575e-01
 1.00000000000000e+01  1.63961280902107e+00  6.32735529057324e-02 -1.37187078496119e-01
 1.06060606060606e+01  1.69658481165743e+00  6.44540603540588e-02 -1.36610845628928e-01
 1.12121212121212e+01  1.74426110263522e+00  6.60311602312418e-02 -1.34395323221354e-01
 1.18181818181818e+01  1.77994379725872e+00  6.84412958304009e-02 -1.31244200983266e-01
 1.24242424242424e+01  1.81314198190508e+00  7.13963309171432e-02 -1.28654753980033e-01
 1.30303030303030e+01  1.84771680461608e+00  7.47069778716282e-02 -1.26776261313566e-01
 1.36363636363636e+01  1.87659051371798e+00  7.85035766141888e-02 -1.24522529995803e-01
 1.42424242424242e+01  1.90471482314581e+00  8.26573390995555e-02 -1.22291717521740e-01
 1.48484848484848e+01  1.93673435965971e+00  8.64946413022883e-02 -1.20850065081000e-01
 1.54545454545455e+01  1.96332713685956e+00  9.09148716968581e-02 -1.19335998225209e-01
 1.60606060606061e+01  1.98231201783972e+00  9.64817725378484e-02 -1.17669333028401e-01
 1.66666666666667e+01  1.99317089333890e+00  1.03300135476696e-01 -1.16229369076317e-01
 1.72727272727273e+01  2.00284851772536e+00  1.10090462934878e-01 -1.15101251963163e-01
 1.78787878787879e+01  1.99221660236643e+00  1.18368992737575e-01 -1.14122193482859e-01
 1.84848484848485e+01  1.96216129086112e+00  1.27076114029427e-01 -1.13800211373516e-01
 1.90909090909091e+01  1.93803542424835e+00  1.35513467627826e-01 -1.14049535410061e-01
 1.96969696969697e+01  1.91249836510048e+00  1.44275182737469e-01 -1.14704754905097e-01
 2.03030303030303e+01  1.88854923416572e+00  1.53121742012213e-01 -1.15967973213624e-01
 2.09090909090909e+01  1.86455449144873e+00  1.62009981169443e-01 -1.17603264754399e-01
 2.15151515151515e+01  1.84509009544177e+00  1.70530094515220e-01 -1.19638182464922e-01
 2.21212121212121e+01  1.83146659022427e+00  1.78514457364797e-01 -1.22148447301183e-01
 2.27272727272727e+01  1.82160938890163e+00  1.86039782049573e-01 -1.25009072019804e-01
 2.33333333333333e+01  1.81345125120147e+00  1.93388597937674e-01 -1.27947691222846e-01
 2.39393939393939e+01  1.80712425245744e+00  2.00531179456082e-01 -1.31154740642035e-01
 2.45454545454545e+01  1.79751304198294e+00  2.08933880911026e-01 -1.35210827136452e-01
 2.51515151515151e+01  1.77754814130630e+00  2.19296628077516e-01 -1.40342872066213e-01
 2.57575757575758e+01  1.75145475656803e+00  2.29960757891163e-01 -1.45696921935536e-01
 2.63636363636364e+01  1.72547514822246e+00  2.40693201778112e-01 -1.51026810795750e-01
 2.69696969696970e+01  1.69968349807939e+00  2.51349129011067e-01 -1.56335798372991e-01
 2.75757575757576e+01  1.67400000997575e+00  2.61969877347659e-01 -1.61553081654583e-01
 2.81818181818182e+01  1.64961080131094e+00  2.72589837371270e-01 -1.66656375852426e-01
 2.87878787878788e+01  1.62842752158747e+00  2.83170235246277e-01 -1.71735589724229e-01
 2.93939393939394e+01  1.60917459593374e+00  2.93751340281661e-01 -1.77022974169086e-01
 3.00000000000000e+01  1.59114589644085e+00  3.05191871633103e-01 -1.80510247548566e-01
 3.30000000000000e+01  1.49813393040946e+00  3.65348123279304e-01 -1.95834236654410e-01
 3.60000000000000e+01  1.37212022258442e+00  4.28249236348390e-01 -2.11328821247961e-01
 3.90000000000000e+01  1.25553813917205e+00  4.91104801964821e-01 -2.26935480904782e-01
 4.20000000000000e+01  1.14793500548670e+00  5.56487703909149e-01 -2.38605103875295e-01
 4.50000000000000e+01  1.04403371853994e+00  6.22734335377427e-01 -2.48515682801229e-01
 4.80000000000000e+01  9.78225184728294e-01  6.89003929000835e-01 -2.58552352130744e-01
 5.10000000000000e+01  9.12314694792162e-01  7.54821202525829e-01 -2.68432986669625e-01
 5.40000000000000e+01  8.45962493998712e-01  8.20176515884414e-01 -2.77970776468093e-01
 5.70000000000000e+01  7.78821782820130e-01  8.83974007899252e-01 -2.87390139424470e-01
 6.00000000000000e+01  7.10459742481472e-01  9.44407889353382e-01 -2.96933699089534e-01
 6.30000000000000e+01  6.40618314151880e-01  1.00151035404024e+00 -3.06639625529320e-01
 6.60000000000000e+01  5.69524059993956e-01  1.05536247737914e+00 -3.16228698720653e-01
 6.90000000000000e+01  4.97590985552250e-01  1.10424248178673e+00 -3.25864407666793e-01
 7.20000000000000e+01  4.25043553580798e-01  1.14746902927729e+00 -3.35457458484272e-01
 7.50000000000000e+01  3.51751981995641e-01  1.18659686029861e+00 -3.45132567664576e-01
 7.80000000000000e+01  2.78680373534925e-01  1.21953316320068e+00 -3.54676723016911e-01
 8.10000000000000e+01  2.06665554787499e-01  1.24447772342812e+00 -3.63865830810958e-01
 8.40000000000000e+01  1.34449933901595e-01  1.26466788946166e+00 -3.73169163666211e-01
 8.70000000000000e+01  6.40587768305834e-02  1.27870457636461e+00 -3.82033891007967e-01
 9.00000000000000e+01  2.05099824141003e-06  1.28449685561982e+00 -3.89147592823359e-01
 9.30000000000000e+01 -5.02036207268663e-02  1.27870509777570e+00 -3.93535312672009e-01
 9.60000000000000e+01 -9.71730752164024e-02  1.26466805231181e+00 -3.97454054179009e-01
 9.90000000000000e+01 -1.44943458726914e-01  1.24447725856164e+00 -4.00097577119453e-01
 1.02000000000000e+02 -1.95061517897868e-01  1.21953206934203e+00 -4.00954158020995e-01
 1.05000000000000e+02 -2.46216872444232e-01  1.18659533972874e+00 -4.01062850173618e-01
 1.08000000000000e+02 -2.97523766112233e-01  1.14746750676682e+00 -4.00940327531438e-01
 1.11000000000000e+02 -3.48299427418961e-01  1.10424150280609e+00 -4.00589428993333e-01
 1.14000000000000e+02 -3.98628753331796e-01  1.05536343210255e+00 -3.98946898805340e-01
 1.17000000000000e+02 -4.48368667908658e-01  1.00151375040471e+00 -3.96997543311137e-01
 1.20000000000000e+02 -4.97247072817195e-01  9.44412567820785e-01 -3.96056212706005e-01
 1.23000000000000e+02 -5.45033990168321e-01  8.84057822525725e-01 -3.96148413410126e-01
 1.26000000000000e+02 -5.91956346923167e-01  8.20362724044158e-01 -3.96361527902180e-01
 1.29000000000000e+02 -6.38511445729139e-01  7.54925182612310e-01 -3.97066681794158e-01
 1.32000000000000e+02 -6.84807005491825e-01  6.88686954826288e-01 -3.99604561000873e-01
 1.35000000000000e+02 -7.30571807099061e-01  6.21078947568361e-01 -4.06649260966885e-01
 1.38000000000000e+02 -7.77634790074507e-01  5.53532375120623e-01 -4.15407445765067e-01
 1.41000000000000e+02 -8.29063948226285e-01  4.87431371553455e-01 -4.26924319583472e-01
 1.44000000000000e+02 -8.93760830743278e-01  4.21837017047306e-01 -4.47781918149541e-01
 1.47000000000000e+02 -9.64099825249443e-01  3.56348020256699e-01 -4.71645851790041e-01
 1.50000000000000e+02 -9.64918796467292e-01  2.97789895763005e-01 -4.90352261486185e-01
 1.53000000000000e+02 -9.39779056390801e-01  2.39566288843384e-01 -4.97970966997152e-01
 1.56000000000000e+02 -8.99128270320658e-01  1.83593200738934e-01 -5.05492924757950e-01
 1.59000000000000e+02 -8.48884933630187e-01  1.40008311546442e-01 -5.06931261158996e-01
