! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF31_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.785422                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.093254                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.473994               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.494658                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.864189                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.069619                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085960                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.62253564777752e-02  0.00000000000000e+00
-1.77000000000000e+02  8.20677257631481e-02  1.74806009350228e-02  1.20000000361047e-01
-1.74000000000000e+02  1.64135450295581e-01  2.08287643423633e-02  2.39999998922534e-01
-1.71000000000000e+02  2.46203627020063e-01  2.62371363742549e-02  3.60000658682385e-01
-1.68000000000000e+02  3.28275070762543e-01  3.94367718073323e-02  3.98649681169101e-01
-1.65000000000000e+02  4.10338627125596e-01  7.26859946987456e-02  3.96624460128983e-01
-1.62000000000000e+02  4.92410833648761e-01  1.12283685325760e-01  3.94599025614248e-01
-1.59000000000000e+02  5.74469555308718e-01  1.58364122584590e-01  4.00704270833223e-01
-1.56000000000000e+02  6.56543946735494e-01  2.10224551845294e-01  4.23076035412919e-01
-1.53000000000000e+02  7.38610407329598e-01  2.66920074499872e-01  4.45445908767320e-01
-1.50000000000000e+02  8.20677255175621e-01  3.28213021475536e-01  4.65385183014702e-01
-1.47000000000000e+02  8.62055343439780e-01  3.93839727777088e-01  4.61013325913071e-01
-1.44000000000000e+02  8.22056781058350e-01  4.61772955952950e-01  4.54195989565618e-01
-1.41000000000000e+02  7.85607214224218e-01  5.32804511311042e-01  4.47702449112057e-01
-1.38000000000000e+02  7.49787390415349e-01  6.05006933303054e-01  4.43736740386734e-01
-1.35000000000000e+02  7.14080612206717e-01  6.78022102726836e-01  4.41062317012352e-01
-1.32000000000000e+02  6.77676291190252e-01  7.51253052250552e-01  4.38473599538332e-01
-1.29000000000000e+02  6.39573756118891e-01  8.23472447221538e-01  4.38394503944785e-01
-1.26000000000000e+02  5.99545659678621e-01  8.94280067482243e-01  4.39600471062728e-01
-1.23000000000000e+02  5.57888464463383e-01  9.63324104943599e-01  4.41738012780750e-01
-1.20000000000000e+02  5.13432071965084e-01  1.02839669563708e+00  4.43904288567212e-01
-1.17000000000000e+02  4.67067334913206e-01  1.08979358691895e+00  4.46091331510395e-01
-1.14000000000000e+02  4.19022371548589e-01  1.14742652809401e+00  4.48289011339682e-01
-1.11000000000000e+02  3.69164108715885e-01  1.20024421970916e+00  4.50486816345887e-01
-1.08000000000000e+02  3.17486230796794e-01  1.24597953491695e+00  4.50565488005733e-01
-1.05000000000000e+02  2.64924699041575e-01  1.28638570536563e+00  4.50165529796889e-01
-1.02000000000000e+02  2.11662211480505e-01  1.32126919523718e+00  4.49283616792825e-01
-9.90000000000000e+01  1.57969547408187e-01  1.34801822666195e+00  4.46904025688810e-01
-9.60000000000000e+01  1.04595923241934e-01  1.36712425288929e+00  4.42638409616093e-01
-9.30000000000000e+01  5.18604632201441e-02  1.37989399792801e+00  4.37783359048613e-01
-9.00000000000000e+01 -2.03147352901702e-10  1.38624849996275e+00  4.32928246803057e-01
-8.70000000000000e+01 -5.18604629092075e-02  1.37989399796611e+00  4.22529278585502e-01
-8.40000000000000e+01 -1.04595923097947e-01  1.36712425293447e+00  4.12130243967654e-01
-8.10000000000000e+01 -1.57969547828836e-01  1.34801822645239e+00  4.01288024025044e-01
-7.80000000000000e+01 -2.11662211901154e-01  1.32126919502762e+00  3.89030371424797e-01
-7.50000000000000e+01 -2.64924698827752e-01  1.28638570551131e+00  3.75652103383407e-01
-7.20000000000000e+01 -3.17486230554123e-01  1.24597953512743e+00  3.61954669940411e-01
-6.90000000000000e+01 -3.69164109040821e-01  1.20024421936494e+00  3.47986047704208e-01
-6.60000000000000e+01 -4.19022371183984e-01  1.14742652848025e+00  3.32816781287731e-01
-6.30000000000000e+01 -4.67067334847638e-01  1.08979358700148e+00  3.17647517904630e-01
-6.00000000000000e+01 -5.13432072108420e-01  1.02839669542727e+00  3.02470169173846e-01
-5.70000000000000e+01 -5.57888463991861e-01  9.63324105633736e-01  2.87276643113846e-01
-5.40000000000000e+01 -5.99545659757830e-01  8.94280067350182e-01  2.72075762820026e-01
-5.10000000000000e+01 -6.39573756424377e-01  8.23472446657608e-01  2.56967331989067e-01
-4.80000000000000e+01 -6.77676291377593e-01  7.51253051869744e-01  2.41987299572802e-01
-4.50000000000000e+01 -7.14080611890918e-01  6.78022103358814e-01  2.27257107628443e-01
-4.20000000000000e+01 -7.29319309881365e-01  6.05006933308051e-01  2.12526936064803e-01
-3.90000000000000e+01 -7.48636621233722e-01  5.32804511175273e-01  1.83907977843343e-01
-3.60000000000000e+01 -7.72557696334316e-01  4.61772956673425e-01  1.36685787474772e-01
-3.30000000000000e+01 -8.04062491019768e-01  3.93839727558045e-01  8.72439715874369e-02
-3.00000000000000e+01 -9.26784352216327e-01  2.94928420808286e-01  5.72621518797214e-02
-2.93939393939394e+01 -9.60968931644764e-01  2.71797965739556e-01  5.31741608586839e-02
-2.87878787878788e+01 -9.95351680421832e-01  2.48655559885289e-01  4.90883712087263e-02
-2.81818181818182e+01 -1.02990974274050e+00  2.25504210005537e-01  4.50073647705439e-02
-2.75757575757576e+01 -1.03886084620071e+00  2.12315040045441e-01  4.14407532566124e-02
