! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF27_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.744164                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.280205                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.285517               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.659466                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.927256                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.088857                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085616                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  2.29271815529424e-02  0.00000000000000e+00
-1.77000000000000e+02  8.46358725602965e-02  2.41029678354720e-02  1.20000000361047e-01
-1.74000000000000e+02  1.69271743851365e-01  2.72395012606714e-02  2.39999998922534e-01
-1.71000000000000e+02  2.53908081484936e-01  3.23071103073017e-02  3.60000658682385e-01
-1.68000000000000e+02  3.38547788371358e-01  4.33374660164508e-02  4.00657045578852e-01
-1.65000000000000e+02  4.23179361058448e-01  7.35840625160516e-02  4.01642488794304e-01
-1.62000000000000e+02  5.07819854595264e-01  1.10989977570383e-01  4.02628035883413e-01
-1.59000000000000e+02  5.92446441286809e-01  1.54395369714561e-01  4.10590682114575e-01
-1.56000000000000e+02  6.77089188099463e-01  2.03164449376185e-01  4.32516917529232e-01
-1.53000000000000e+02  7.61723755899758e-01  2.56455187748257e-01  4.54446561680740e-01
-1.50000000000000e+02  8.46358723070253e-01  3.14054047934673e-01  4.73710014940442e-01
-1.47000000000000e+02  8.86882079148278e-01  3.75715129126448e-01  4.66281729019114e-01
-1.44000000000000e+02  8.39230090856446e-01  4.39536785902674e-01  4.56272670995450e-01
-1.41000000000000e+02  7.96710675387979e-01  5.06258622710161e-01  4.46637468664900e-01
-1.38000000000000e+02  7.55739627049511e-01  5.74071998070739e-01  4.39317701687388e-01
-1.35000000000000e+02  7.15819907644785e-01  6.42640179524938e-01  4.34033066077169e-01
-1.32000000000000e+02  6.75598685963803e-01  7.11398615514653e-01  4.28772156455605e-01
-1.29000000000000e+02  6.33885719053922e-01  7.79192353811946e-01  4.26596401473267e-01
-1.26000000000000e+02  5.91126319190250e-01  8.45647766512904e-01  4.26004901366065e-01
-1.23000000000000e+02  5.47284966950211e-01  9.10433852437589e-01  4.26599835990684e-01
-1.20000000000000e+02  5.01476438418222e-01  9.71467930564386e-01  4.27515030840904e-01
-1.17000000000000e+02  4.54291715881462e-01  1.02903285733225e+00  4.28756825922954e-01
-1.14000000000000e+02  4.05901224919940e-01  1.08304643543509e+00  4.30164589002352e-01
-1.11000000000000e+02  3.56217063526190e-01  1.13251809809019e+00  4.31571781062884e-01
-1.08000000000000e+02  3.05307702610434e-01  1.17531209940337e+00  4.31230232586987e-01
-1.05000000000000e+02  2.53885259914093e-01  1.21308272407449e+00  4.30493658701733e-01
-1.02000000000000e+02  2.02116238251689e-01  1.24564805299803e+00  4.29338349269930e-01
-9.90000000000000e+01  1.50363013005913e-01  1.27054775748866e+00  4.26821782524705e-01
-9.60000000000000e+01  9.92743004986745e-02  1.28824634161582e+00  4.22590754923229e-01
-9.30000000000000e+01  4.90795395218708e-02  1.29997560668070e+00  4.17823326917958e-01
-9.00000000000000e+01 -1.92253939493717e-10  1.30566155346766e+00  4.13055068937243e-01
-8.70000000000000e+01 -4.90795392276075e-02  1.29997560671479e+00  4.03253315791347e-01
-8.40000000000000e+01 -9.92743003611544e-02  1.28824634165758e+00  3.93450826568718e-01
-8.10000000000000e+01 -1.50363013411367e-01  1.27054775729358e+00  3.83242641908712e-01
-7.80000000000000e+01 -2.02116238657144e-01  1.24564805280296e+00  3.71762145946301e-01
-7.50000000000000e+01 -2.53885259705975e-01  1.21308272421054e+00  3.59302876352687e-01
-7.20000000000000e+01 -3.05307702371651e-01  1.17531209960030e+00  3.46563677780303e-01
-6.90000000000000e+01 -3.56217063849992e-01  1.13251809776777e+00  3.33598293525551e-01
-6.60000000000000e+01 -4.05901224556610e-01  1.08304643579686e+00  3.19631532444519e-01
-6.30000000000000e+01 -4.54291715815127e-01  1.02903285740961e+00  3.05664772106730e-01
-6.00000000000000e+01 -5.01476438565923e-01  9.71467930367590e-01  2.91728012714365e-01
-5.70000000000000e+01 -5.47284966464373e-01  9.10433853084895e-01  2.77851253452013e-01
-5.40000000000000e+01 -5.91126319273685e-01  8.45647766388985e-01  2.64001766558483e-01
-5.10000000000000e+01 -6.33885719383314e-01  7.79192353282604e-01  2.50230688637620e-01
-4.80000000000000e+01 -6.75598686175850e-01  7.11398615157105e-01  2.36566190439652e-01
-4.50000000000000e+01 -7.15819907300904e-01  6.42640180118321e-01  2.23109074543589e-01
-4.20000000000000e+01 -7.51625835673871e-01  5.74071998075432e-01  2.09651964184530e-01
-3.90000000000000e+01 -7.89281887350527e-01  5.06258622582631e-01  1.81672613659643e-01
-3.60000000000000e+01 -8.29289100067563e-01  4.39536786579533e-01  1.34218907604597e-01
-3.30000000000000e+01 -8.75248026999778e-01  3.75715128920658e-01  8.48181033065073e-02
-3.00000000000000e+01 -9.89776315412967e-01  2.86670169067294e-01  5.54834482750868e-02
-2.93939393939394e+01 -1.02001822471476e+00  2.65934266346460e-01  5.16015427116300e-02
-2.87878787878788e+01 -1.05039860596795e+00  2.45055809995776e-01  4.77194386674567e-02
-2.81818181818182e+01 -1.08093801597416e+00  2.23987970816995e-01  4.38375926064990e-02
-2.75757575757576e+01 -1.09001353491196e+00  2.11217049430005e-01  4.03309640932246e-02
