! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF28_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.750628                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.255662                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.339940               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.616818                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.908123                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.081626                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085704                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.07437199066388e+00  2.02543649428579e-01  3.73115689469538e-02
-2.63636363636364e+01 -1.07321514463214e+00  1.93528014521195e-01  3.40200190611354e-02
-2.57575757575758e+01 -1.07267769891391e+00  1.84423448230717e-01  3.06597263060562e-02
-2.51515151515151e+01 -1.07227592241606e+00  1.75310767958652e-01  2.72907051973213e-02
-2.45454545454545e+01 -1.07255283410226e+00  1.66189018061557e-01  2.39208995890869e-02
-2.39393939393939e+01 -1.07319383428594e+00  1.57166871716937e-01  2.06329252544858e-02
-2.33333333333333e+01 -1.07498959147923e+00  1.49116183839898e-01  1.80897038920047e-02
-2.27272727272727e+01 -1.07725390475122e+00  1.41036170249717e-01  1.55460119903666e-02
-2.21212121212121e+01 -1.08018647479381e+00  1.32907272358815e-01  1.30013950714717e-02
-2.15151515151515e+01 -1.08411927904720e+00  1.24687566981829e-01  1.04545354586131e-02
-2.09090909090909e+01 -1.08608255344671e+00  1.16498633887588e-01  7.89934999789501e-03
-2.03030303030303e+01 -1.08772369537478e+00  1.08501516943143e-01  5.36234635505459e-03
-1.96969696969697e+01 -1.08896890174945e+00  1.01281329103033e-01  3.49035177975587e-03
-1.90909090909091e+01 -1.08981817251101e+00  9.48380704844422e-02  2.27656459097167e-03
-1.84848484848485e+01 -1.09066744327258e+00  8.83948118658515e-02  1.06740756609329e-03
-1.78787878787879e+01 -1.09099878409119e+00  8.21198299520394e-02 -2.56609110607409e-05
-1.72727272727273e+01 -1.08925840469859e+00  7.65179550001128e-02 -6.46670998023689e-04
-1.66666666666667e+01 -1.08751802530599e+00  7.09160800481861e-02 -1.27528322432605e-03
-1.60606060606061e+01 -1.08577764591339e+00  6.53142050962594e-02 -1.91057021141573e-03
-1.54545454545455e+01 -1.08988281363643e+00  5.99734678945215e-02 -1.83596550249998e-03
-1.48484848484848e+01 -1.09463748681224e+00  5.46617460080854e-02 -1.68336418237141e-03
-1.42424242424242e+01 -1.10111220492955e+00  4.93500241216493e-02 -1.53182602225065e-03
-1.36363636363636e+01 -1.10221582238841e+00  4.44504127493253e-02 -2.07497388813314e-03
-1.30303030303030e+01 -1.09938751722826e+00  3.97310112562816e-02 -3.08083123148661e-03
-1.24242424242424e+01 -1.09599281672671e+00  3.50485478093792e-02 -4.23752383236099e-03
-1.18181818181818e+01 -1.07734531962047e+00  3.08658517813716e-02 -6.99921172607219e-03
-1.12121212121212e+01 -1.02542420070795e+00  2.78250005297018e-02 -1.38170013549705e-02
-1.06060606060606e+01 -9.73417048742008e-01  2.48021402332014e-02 -2.05337954850699e-02
-1.00000000000000e+01 -9.20187226904417e-01  2.17977902962120e-02 -2.72503111981539e-02
-9.39393939393939e+00 -8.52345614069470e-01  2.02216356885628e-02 -3.27857565639487e-02
-8.78787878787879e+00 -7.83784391836311e-01  1.86676825451559e-02 -3.80897413770886e-02
-8.18181818181818e+00 -7.15151990936331e-01  1.70837540828000e-02 -4.33605525265541e-02
-7.57575757575758e+00 -6.41860748126535e-01  1.59034869709018e-02 -4.83167196368804e-02
-6.96969696969697e+00 -5.68516789454142e-01  1.49012840860884e-02 -5.30779948280814e-02
-6.36363636363636e+00 -4.94973348312779e-01  1.38990263155904e-02 -5.78081248267470e-02
-5.75757575757576e+00 -4.17360798259073e-01  1.30966986173482e-02 -6.26159605687067e-02
-5.15151515151515e+00 -3.33766210594454e-01  1.25943462679798e-02 -6.75897509812084e-02
-4.54545454545454e+00 -2.50164954081551e-01  1.20920125762828e-02 -7.25659327770575e-02
-3.93939393939394e+00 -1.66431918165701e-01  1.16182883245020e-02 -7.74683736371460e-02
-3.33333333333333e+00 -8.15869095067073e-02  1.14018510195006e-02 -8.16548941284829e-02
-2.72727272727273e+00  3.27003594676045e-03  1.11854213511032e-02 -8.58658042696944e-02
-2.12121212121212e+00  8.81599538226411e-02  1.09690003603922e-02 -9.00769407752660e-02
-1.51515151515152e+00  1.71783590202749e-01  1.08594909261872e-02 -9.37362132283719e-02
-9.09090909090912e-01  2.53833037200941e-01  1.07863918624033e-02 -9.72157511904410e-02
-3.03030303030302e-01  3.35235279123583e-01  1.07681461139273e-02 -1.00404622388368e-01
 3.03030303030302e-01  4.16494837461671e-01  1.07782124728068e-02 -1.03443151971961e-01
 9.09090909090912e-01  4.97384676138198e-01  1.08165898955439e-02 -1.06331481448893e-01
 1.51515151515152e+00  5.77491385356038e-01  1.08960896876602e-02 -1.09007707746469e-01
 2.12121212121212e+00  6.57291948586427e-01  1.09910291103974e-02 -1.11601472237507e-01
 2.72727272727273e+00  7.36403587025654e-01  1.11186898812854e-02 -1.14015064157221e-01
 3.33333333333333e+00  8.15026965065866e-01  1.12686336091871e-02 -1.16319109521849e-01
 3.93939393939394e+00  8.93250714256145e-01  1.14368128849460e-02 -1.18533538986812e-01
 4.54545454545455e+00  9.70562557816626e-01  1.16451089599598e-02 -1.20572153537132e-01
 5.15151515151515e+00  1.04740013611795e+00  1.18784383942628e-02 -1.22532901354257e-01
 5.75757575757576e+00  1.12311801563018e+00  1.21736123205383e-02 -1.24318542220848e-01
 6.36363636363637e+00  1.19812072565441e+00  1.24908490554504e-02 -1.25972709345502e-01
 6.96969696969697e+00  1.27264399895345e+00  1.28226532269293e-02 -1.27539221245989e-01
 7.57575757575757e+00  1.34541419740281e+00  1.32273459458934e-02 -1.28851290765088e-01
 8.18181818181818e+00  1.41740009056479e+00  1.36616209758166e-02 -1.30052777870750e-01
 8.78787878787879e+00  1.48776904003924e+00  1.41556110787914e-02 -1.31027389344885e-01
 9.39393939393939e+00  1.55592389621403e+00  1.47343159067578e-02 -1.31719618094919e-01
 1.00000000000000e+01  1.62289014926863e+00  1.53588639708056e-02 -1.32259966633836e-01
 1.06060606060606e+01  1.68532838500778e+00  1.61628926119128e-02 -1.32258046552976e-01
 1.12121212121212e+01  1.74556788322515e+00  1.70666686853136e-02 -1.32035573845404e-01
 1.18181818181818e+01  1.80173321291293e+00  1.81559689928226e-02 -1.31403295032728e-01
 1.24242424242424e+01  1.85172219006250e+00  1.95796942294252e-02 -1.30273527827963e-01
 1.30303030303030e+01  1.89863608737848e+00  2.11848602615829e-02 -1.28895994180490e-01
 1.36363636363636e+01  1.93462921071290e+00  2.34672563442828e-02 -1.26876965014415e-01
 1.42424242424242e+01  1.95979584175359e+00  2.66732686252250e-02 -1.24334016805369e-01
 1.48484848484848e+01  1.96578050906784e+00  3.11647964566656e-02 -1.20946977665254e-01
 1.54545454545455e+01  1.96189875733960e+00  3.66208569251964e-02 -1.18231605152629e-01
 1.60606060606061e+01  1.95081248078883e+00  4.27069306495841e-02 -1.15868116607267e-01
 1.66666666666667e+01  1.91503103668804e+00  5.12228814128271e-02 -1.14460997425600e-01
 1.72727272727273e+01  1.87961555545475e+00  5.97388321760702e-02 -1.13057345333514e-01
 1.78787878787879e+01  1.84437751285216e+00  6.82547829393132e-02 -1.11657322447064e-01
 1.84848484848485e+01  1.79139422267755e+00  7.94638840418938e-02 -1.12023737277838e-01
 1.90909090909091e+01  1.73407570285991e+00  9.13462725864994e-02 -1.12826518959786e-01
 1.96969696969697e+01  1.67687868357302e+00  1.03228661131105e-01 -1.13625347788339e-01
 2.03030303030303e+01  1.62952073460074e+00  1.15671822342327e-01 -1.15730064987256e-01
 2.09090909090909e+01  1.59196874050096e+00  1.28675756135582e-01 -1.19141413411990e-01
 2.15151515151515e+01  1.55449449970390e+00  1.41679689928837e-01 -1.22552211740851e-01
 2.21212121212121e+01  1.51710961311745e+00  1.54683623722092e-01 -1.25962381250665e-01
 2.27272727272727e+01  1.47982811026401e+00  1.67687557515347e-01 -1.29371827566673e-01
 2.33333333333333e+01  1.44266711990756e+00  1.80691491308602e-01 -1.32780436636051e-01
 2.39393939393939e+01  1.40564777589190e+00  1.94015034413068e-01 -1.36188069440192e-01
 2.45454545454545e+01  1.38897380035370e+00  2.06424977512843e-01 -1.39805679135149e-01
 2.51515151515151e+01  1.37496035509247e+00  2.18733857274247e-01 -1.43443265552956e-01
 2.57575757575758e+01  1.36190174212797e+00  2.31038342811490e-01 -1.47076558375126e-01
 2.63636363636364e+01  1.34967282077886e+00  2.43337782353688e-01 -1.50704656853126e-01
 2.69696969696970e+01  1.33908148377771e+00  2.55364844520718e-01 -1.54326404437316e-01
 2.75757575757576e+01  1.32767398835462e+00  2.67491222279744e-01 -1.57940288962021e-01
 2.81818181818182e+01  1.31614323961741e+00  2.79757688561935e-01 -1.61545608712088e-01
 2.87878787878788e+01  1.30542867721679e+00  2.92143617764202e-01 -1.65155229110501e-01
 2.93939393939394e+01  1.29487109632629e+00  3.04506283515465e-01 -1.68773807116720e-01
 3.00000000000000e+01  1.28446837465167e+00  3.16855840615954e-01 -1.72402882467059e-01
 3.30000000000000e+01  1.23037189239660e+00  3.79081121544916e-01 -1.90506327268665e-01
 3.60000000000000e+01  1.16915717571332e+00  4.43627723016591e-01 -2.08310919628573e-01
 3.90000000000000e+01  1.11658476300422e+00  5.11108456277144e-01 -2.25793387147435e-01
 4.20000000000000e+01  1.06772989099793e+00  5.79694013163361e-01 -2.40656421939863e-01
 4.50000000000000e+01  1.02187968396485e+00  6.49044014698869e-01 -2.53567042145433e-01
 4.80000000000000e+01  9.65812755872997e-01  7.18588164199324e-01 -2.66477718530326e-01
 5.10000000000000e+01  9.07256337350872e-01  7.87158767222962e-01 -2.78709616838975e-01
 5.40000000000000e+01  8.46767668013285e-01  8.54377629314544e-01 -2.90592666075449e-01
 5.70000000000000e+01  7.84647449403894e-01  9.19910099501458e-01 -3.02219406725114e-01
 6.00000000000000e+01  7.19521186260896e-01  9.81651224698715e-01 -3.13763625124230e-01
 6.30000000000000e+01  6.52300012769848e-01  1.03988630652532e+00 -3.25126291435923e-01
 6.60000000000000e+01  5.83239890304379e-01  1.09453211538771e+00 -3.36398182785722e-01
 6.90000000000000e+01  5.12203261163523e-01  1.14458731732570e+00 -3.47670075230926e-01
 7.20000000000000e+01  4.39268995465531e-01  1.18789288222267e+00 -3.58366330249612e-01
 7.50000000000000e+01  3.65509886306556e-01  1.22612073001204e+00 -3.68932568794786e-01
 7.80000000000000e+01  2.91167761262137e-01  1.25908689948683e+00 -3.79346552830341e-01
 8.10000000000000e+01  2.16737599905821e-01  1.28430421879173e+00 -3.89266364959930e-01
 8.40000000000000e+01  1.43171216130689e-01  1.30224202395885e+00 -3.98545083359303e-01
 8.70000000000000e+01  7.08186801214983e-02  1.31414542723956e+00 -4.07606129936182e-01
 9.00000000000000e+01  2.77410174575037e-10  1.31993956394266e+00 -4.16666167120908e-01
 9.30000000000000e+01 -4.95730763822712e-02  1.31414542720482e+00 -4.21472496716564e-01
 9.60000000000000e+01 -1.00219851430155e-01  1.30224202391652e+00 -4.26277819204776e-01
 9.90000000000000e+01 -1.51716319525895e-01  1.28430421898930e+00 -4.30535413222854e-01
 1.02000000000000e+02 -2.03817432475316e-01  1.25908689968439e+00 -4.33042735839119e-01
 1.05000000000000e+02 -2.55856920623743e-01  1.22612072987432e+00 -4.34160427795222e-01
 1.08000000000000e+02 -3.07488297065382e-01  1.18789288202338e+00 -4.34845210053913e-01
 1.11000000000000e+02 -3.58542282490395e-01  1.14458731765192e+00 -4.35115542328267e-01
 1.14000000000000e+02 -4.08267923576701e-01  1.09453211502167e+00 -4.33551078112799e-01
 1.17000000000000e+02 -4.56610009005112e-01  1.03988630644705e+00 -4.31986008854086e-01
 1.20000000000000e+02 -5.03664830235641e-01  9.81651224897790e-01 -4.30546249847762e-01
 1.23000000000000e+02 -5.49253215066249e-01  9.19910098846652e-01 -4.29350578813696e-01
 1.26000000000000e+02 -5.92737367526544e-01  8.54377629439891e-01 -4.28477760909551e-01
 1.29000000000000e+02 -6.35079435819436e-01  7.87158767758373e-01 -4.28760799975435e-01
 1.32000000000000e+02 -6.76068928904643e-01  7.18588164560957e-01 -4.30578683814118e-01
 1.35000000000000e+02 -7.15315779111160e-01  6.49044014098705e-01 -4.35390831279557e-01
 1.38000000000000e+02 -7.54066691284223e-01  5.79694013158614e-01 -4.40275784469421e-01
 1.41000000000000e+02 -7.93698105599013e-01  5.11108456406123e-01 -4.46878515198203e-01
 1.44000000000000e+02 -8.34701496141521e-01  4.43627722332046e-01 -4.55715650419757e-01
 1.47000000000000e+02 -8.80491636104729e-01  3.79081121753043e-01 -4.64939509808334e-01
 1.50000000000000e+02 -8.39788994706160e-01  3.16719613120291e-01 -4.71648238378417e-01
 1.53000000000000e+02 -7.55810095140948e-01  2.58465644192612e-01 -4.52242298740489e-01
 1.56000000000000e+02 -6.71831195575737e-01  2.04567141391774e-01 -4.30228528768221e-01
 1.59000000000000e+02 -5.87852296010525e-01  1.55242382576454e-01 -4.08221392598402e-01
