! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF12_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.292172                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.080199                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.495507               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.798873                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.941449                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.242666                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079132                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  4.88475497676291e-02  0.00000000000000e+00
-1.77000000000000e+02  1.05355883268190e-01  4.97589748303046e-02  1.15602510349319e-01
-1.74000000000000e+02  2.11074840416220e-01  5.21897519035866e-02  2.31414293283593e-01
-1.71000000000000e+02  3.16793993720936e-01  5.61137682288295e-02  3.47226254955893e-01
-1.68000000000000e+02  4.22439040526435e-01  6.36814628276785e-02  3.88205301862578e-01
-1.65000000000000e+02  5.28038506314317e-01  8.23851461773371e-02  3.91682723297184e-01
-1.62000000000000e+02  6.33645739268929e-01  1.14376557368003e-01  3.95070893577139e-01
-1.59000000000000e+02  7.30561429141605e-01  1.52566503200945e-01  4.02902504591490e-01
-1.56000000000000e+02  8.09240256682264e-01  2.01344145421327e-01  4.19654464672215e-01
-1.53000000000000e+02  8.85462766211692e-01  2.53609729994869e-01  4.36279625858214e-01
-1.50000000000000e+02  9.55247004105175e-01  3.09189892493805e-01  4.50349122187472e-01
-1.47000000000000e+02  9.74345188316584e-01  3.70689356672567e-01  4.37020024338844e-01
-1.44000000000000e+02  9.12940094111028e-01  4.34908550316961e-01  4.20651080195778e-01
-1.41000000000000e+02  8.58000445918908e-01  5.00787718090225e-01  4.04053154243505e-01
-1.38000000000000e+02  8.06491729143158e-01  5.67985057248909e-01  3.92801503013495e-01
-1.35000000000000e+02  7.57310051532179e-01  6.35994478911589e-01  3.84979426489617e-01
-1.32000000000000e+02  7.09272667622418e-01  7.04122525607452e-01  3.77171589376845e-01
-1.29000000000000e+02  6.61325950684277e-01  7.71250323390286e-01  3.73110300017157e-01
-1.26000000000000e+02  6.13121174929983e-01  8.36907446242396e-01  3.71676213422076e-01
-1.23000000000000e+02  5.64495460569790e-01  9.01151528536369e-01  3.71472094142040e-01
-1.20000000000000e+02  5.14894600468841e-01  9.62208869997027e-01  3.71634744665346e-01
-1.17000000000000e+02  4.64153790666463e-01  1.01875492577991e+00  3.72983651495195e-01
-1.14000000000000e+02  4.12777771009864e-01  1.07228989490349e+00  3.74732105932243e-01
-1.11000000000000e+02  3.60730116777574e-01  1.12195883521513e+00  3.76477931157235e-01
-1.08000000000000e+02  3.08019141998683e-01  1.16435068049566e+00  3.77121019578176e-01
-1.05000000000000e+02  2.55136159195818e-01  1.20167487517656e+00  3.77456338875184e-01
-1.02000000000000e+02  2.02277813359000e-01  1.23455450551865e+00  3.77531801435958e-01
-9.90000000000000e+01  1.49985907338864e-01  1.25991062930911e+00  3.76384999676198e-01
-9.60000000000000e+01  9.88743137432821e-02  1.27721112656990e+00  3.73509307787629e-01
-9.30000000000000e+01  4.88133196507627e-02  1.28939018696283e+00  3.70255535073266e-01
-9.00000000000000e+01 -7.45680507836421e-07  1.29634510899011e+00  3.67001714503128e-01
-8.70000000000000e+01 -4.88139964823525e-02  1.28939000716162e+00  3.58485704599375e-01
-8.40000000000000e+01 -9.88746879429158e-02  1.27721106998582e+00  3.49971162293590e-01
-8.10000000000000e+01 -1.49985950250607e-01  1.25991069843471e+00  3.41161341670214e-01
-7.80000000000000e+01 -2.02277715257583e-01  1.23455476398981e+00  3.30985537763318e-01
-7.50000000000000e+01 -2.55136061804029e-01  1.20167513874632e+00  3.19846514272360e-01
-7.20000000000000e+01 -3.08019045856316e-01  1.16435094464982e+00  3.08511225966352e-01
-6.90000000000000e+01 -3.60728631399281e-01  1.12195907508924e+00  2.96969979549871e-01
-6.60000000000000e+01 -4.12772061188540e-01  1.07228969509595e+00  2.84665289199882e-01
-6.30000000000000e+01 -4.64143865841509e-01  1.01875427423460e+00  2.72360402795299e-01
-6.00000000000000e+01 -5.14880490368528e-01  9.62207700377652e-01  2.60129300550087e-01
-5.70000000000000e+01 -5.64485502927774e-01  9.01150728359169e-01  2.47808272467478e-01
-5.40000000000000e+01 -6.13115462737474e-01  8.36907193865926e-01  2.35500370801718e-01
-5.10000000000000e+01 -6.61324476797121e-01  7.71250636656848e-01  2.23258103758576e-01
-4.80000000000000e+01 -7.09272597737704e-01  7.04123066364313e-01  2.11463762819713e-01
-4.50000000000000e+01 -7.57309976349700e-01  6.35995037996020e-01  2.00031620979673e-01
-4.20000000000000e+01 -8.43991658342597e-01  5.67985642921729e-01  1.88596489114259e-01
-3.90000000000000e+01 -9.33000282965054e-01  5.00788301297355e-01  1.63156487995742e-01
-3.60000000000000e+01 -1.02543989925675e+00  4.34909193128651e-01  1.16618481689243e-01
-3.30000000000000e+01 -1.12434500162344e+00  3.70690185619098e-01  6.85131383692262e-02
-3.00000000000000e+01 -1.22552917306975e+00  2.82319573907827e-01  4.55957313510967e-02
-2.93939393939394e+01 -1.24064683107977e+00  2.61653547283777e-01  4.20900389723355e-02
-2.87878787878788e+01 -1.25720981051724e+00  2.41756817971566e-01  3.85843465935742e-02
-2.81818181818182e+01 -1.27440210979402e+00  2.21927179876492e-01  3.50786542148130e-02
-2.75757575757576e+01 -1.28006600346657e+00  2.10365871658995e-01  3.18696974387236e-02
