! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF01_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.72727272727273e+01 -5.22645038614059e-02  3.42439641534795e-01 -1.16217599791567e-03
-1.66666666666667e+01 -5.25280178420147e-02  3.42276184333305e-01 -1.19511877646913e-03
-1.60606060606061e+01 -5.07042036337106e-02  3.42266307701673e-01 -1.24091548022507e-03
-1.54545454545455e+01 -5.03917671270467e-02  3.42122578738211e-01 -1.28684256190467e-03
-1.48484848484848e+01 -4.95793854203482e-02  3.42016997991280e-01 -1.34032909030064e-03
-1.42424242424242e+01 -4.77316714380615e-02  3.41993566553323e-01 -1.39176039531377e-03
-1.36363636363636e+01 -4.61034901978229e-02  3.41939880504777e-01 -1.47862965867586e-03
-1.30303030303030e+01 -4.51522497014337e-02  3.41836565295639e-01 -1.53220406088514e-03
-1.24242424242424e+01 -4.24693126433332e-02  3.41862886538134e-01 -1.62899898549919e-03
-1.18181818181818e+01 -4.07965432375079e-02  3.41782277578669e-01 -1.69313348921474e-03
-1.12121212121212e+01 -3.80854787990880e-02  3.41786179451305e-01 -1.74779946564630e-03
-1.06060606060606e+01 -3.69748393891098e-02  3.41660219617170e-01 -1.71202808931000e-03
-1.00000000000000e+01 -3.62886991761762e-02  3.41583371855931e-01 -1.57704336567596e-03
-9.39393939393939e+00 -3.26040429034352e-02  3.41601305012505e-01 -1.76107332192389e-03
-8.78787878787879e+00 -2.91970426424133e-02  3.41608114988994e-01 -1.97386016145959e-03
-8.18181818181818e+00 -2.49880339439342e-02  3.41619398154195e-01 -2.26104851414374e-03
-7.57575757575758e+00 -2.04164867342020e-02  3.41673733664994e-01 -2.55400680009172e-03
-6.96969696969697e+00 -1.61947228543270e-02  3.41712274365734e-01 -2.84480850540497e-03
-6.36363636363636e+00 -1.20345265887559e-02  3.41734176107310e-01 -3.16888608556388e-03
-5.75757575757576e+00 -8.08211298557381e-03  3.41784247405827e-01 -3.40230497073535e-03
-5.15151515151515e+00 -3.67892270040066e-03  3.41819770318662e-01 -3.76619528047089e-03
-4.54545454545454e+00 -4.39450992793661e-05  3.41854525548630e-01 -4.04748932420872e-03
-3.93939393939394e+00  6.21912082420333e-05  3.41882839185007e-01 -4.21630640208910e-03
-3.33333333333333e+00  2.51797249536569e-03  3.41901904342948e-01 -4.31180641343684e-03
-2.72727272727273e+00  8.40339461291043e-03  3.41936795862257e-01 -4.26786951557318e-03
-2.12121212121212e+00  1.07285133491725e-02  3.41962570266505e-01 -4.25475534947671e-03
-1.51515151515152e+00  1.27740333216402e-02  3.41967253585645e-01 -4.23346569221901e-03
-9.09090909090912e-01  1.46689573262617e-02  3.41990778098237e-01 -4.20296377725203e-03
-3.03030303030302e-01  1.64364554593065e-02  3.41997707850919e-01 -4.15629531640836e-03
 3.03030303030302e-01  1.86563282137169e-02  3.42011481072217e-01 -4.14031986265676e-03
 9.09090909090912e-01  2.11829668030704e-02  3.42022749398087e-01 -4.13942369649013e-03
 1.51515151515152e+00  2.38471950668278e-02  3.42031447785791e-01 -4.15094524962978e-03
 2.12121212121212e+00  2.64036549971484e-02  3.42035230287954e-01 -4.18179570271354e-03
 2.72727272727273e+00  2.90372581922823e-02  3.42043343791658e-01 -4.18606770876286e-03
 3.33333333333333e+00  3.16513328187923e-02  3.42059482537236e-01 -4.22180514848606e-03
 3.93939393939394e+00  3.43072157001254e-02  3.42054219965835e-01 -4.24476914918356e-03
 4.54545454545455e+00  3.69243330630046e-02  3.42063653924418e-01 -4.28646260144374e-03
 5.15151515151515e+00  3.96085155236460e-02  3.42071966787069e-01 -4.31019979439049e-03
 5.75757575757576e+00  4.22517912115601e-02  3.42061966556024e-01 -4.33977148875604e-03
 6.36363636363637e+00  4.48882237571759e-02  3.42077029209311e-01 -4.36487043762558e-03
 6.96969696969697e+00  4.76170345161654e-02  3.42072672781378e-01 -4.38935954243411e-03
 7.57575757575757e+00  5.03577262511269e-02  3.42066056825055e-01 -4.42673691032460e-03
 8.18181818181818e+00  5.29749820436361e-02  3.42068319539994e-01 -4.42505659536585e-03
 8.78787878787879e+00  5.57935964337107e-02  3.42052779291172e-01 -4.44543220359192e-03
 9.39393939393939e+00  5.83409861104311e-02  3.42037741016917e-01 -4.44687104825611e-03
 1.00000000000000e+01  6.00011825375054e-02  3.42005654402360e-01 -4.36605982857411e-03
 1.06060606060606e+01  6.20298539561493e-02  3.41953237018081e-01 -4.29205911319652e-03
 1.12121212121212e+01  6.31197121315880e-02  3.41867140891826e-01 -3.94544023824187e-03
 1.18181818181818e+01  6.38701064216017e-02  3.41766366405907e-01 -3.47946862864750e-03
 1.24242424242424e+01  6.57469727582497e-02  3.41627465707532e-01 -3.11888604413628e-03
 1.30303030303030e+01  6.89357635639058e-02  3.41414032448021e-01 -2.91753870216838e-03
 1.36363636363636e+01  7.29167749799950e-02  3.41171825413997e-01 -2.85427952018304e-03
 1.42424242424242e+01  7.54563157058192e-02  3.41032052329788e-01 -2.72262056972052e-03
 1.48484848484848e+01  7.81469094855458e-02  3.40911104068438e-01 -2.61616326548293e-03
 1.54545454545455e+01  8.03039516212593e-02  3.40821623636283e-01 -2.54677682418507e-03
 1.60606060606061e+01  8.18901964803866e-02  3.40826107644231e-01 -2.45821209535794e-03
 1.66666666666667e+01  8.34418138606740e-02  3.40861382042847e-01 -2.40340818377073e-03
 1.72727272727273e+01  8.66211081359516e-02  3.40763854486232e-01 -2.38761345548417e-03
 1.78787878787879e+01  8.78102925677064e-02  3.40882731332907e-01 -2.31248990937803e-03
 1.84848484848485e+01  8.78701075827053e-02  3.41030748989113e-01 -2.21547917101857e-03
 1.90909090909091e+01  8.92636115520566e-02  3.41040489249761e-01 -2.11376635605653e-03
 1.96969696969697e+01  8.98077267141934e-02  3.41099544532628e-01 -2.03378056651595e-03
 2.03030303030303e+01  8.92490457593309e-02  3.41238022137803e-01 -2.05310869547109e-03
 2.09090909090909e+01  8.83100630316636e-02  3.41420028145894e-01 -2.09405785612427e-03
 2.15151515151515e+01  8.78920912316057e-02  3.41551965762986e-01 -2.16057289932829e-03
 2.21212121212121e+01  8.81189275327490e-02  3.41591653533014e-01 -2.27563909796969e-03
 2.27272727272727e+01  8.85561585526683e-02  3.41578270589047e-01 -2.42725642111901e-03
 2.33333333333333e+01  8.87705823722872e-02  3.41569452619789e-01 -2.57728632235332e-03
 2.39393939393939e+01  8.86916658131684e-02  3.41516374787463e-01 -2.76928704137647e-03
 2.45454545454545e+01  8.76284070964975e-02  3.41660110712255e-01 -3.09531396079001e-03
 2.51515151515151e+01  8.50620949859485e-02  3.42122703883857e-01 -3.57903305493529e-03
 2.57575757575758e+01  8.23415785492828e-02  3.42631732246925e-01 -4.08181992453039e-03
 2.63636363636364e+01  7.95839329576474e-02  3.43149794739698e-01 -4.57131668384433e-03
 2.69696969696970e+01  7.68260486787516e-02  3.43654040785394e-01 -5.06101499880821e-03
 2.75757575757576e+01  7.40794251007530e-02  3.44152319125595e-01 -5.55104297171952e-03
 2.81818181818182e+01  7.12855341879396e-02  3.44652480674278e-01 -6.05017660773163e-03
 2.87878787878788e+01  6.84211728254989e-02  3.45163242446401e-01 -6.56651031950354e-03
 2.93939393939394e+01  6.54092027335887e-02  3.45685385166538e-01 -7.14195184913226e-03
 3.00000000000000e+01  6.32549843208709e-02  3.46347234980427e-01 -7.34910470377399e-03
 3.30000000000000e+01  5.50506660465792e-02  3.50010955055401e-01 -7.95649713427366e-03
 3.60000000000000e+01  5.29791467021561e-02  3.52223237318507e-01 -8.57670797291075e-03
 3.90000000000000e+01  4.90466202699777e-02  3.54758077006762e-01 -9.17933498114964e-03
 4.20000000000000e+01  4.61799777175124e-02  3.57598860586264e-01 -9.55582481659396e-03
 4.50000000000000e+01  4.35896024900393e-02  3.60506569541922e-01 -9.93739100209217e-03
 4.80000000000000e+01  4.08777242003494e-02  3.63411457139344e-01 -1.02751699430079e-02
 5.10000000000000e+01  3.81173373283549e-02  3.66352934517546e-01 -1.06759644137532e-02
 5.40000000000000e+01  3.53400021350503e-02  3.69444427834627e-01 -1.10664658415710e-02
 5.70000000000000e+01  3.25517927003080e-02  3.72559403817970e-01 -1.14652516852351e-02
 6.00000000000000e+01  2.97170284817898e-02  3.75423831050416e-01 -1.18830751505452e-02
 6.30000000000000e+01  2.67882805283581e-02  3.78177495603942e-01 -1.23363595774140e-02
 6.60000000000000e+01  2.38004777774536e-02  3.80933170872575e-01 -1.28099864479806e-02
 6.90000000000000e+01  2.08185522992826e-02  3.83383437573537e-01 -1.32907848577461e-02
 7.20000000000000e+01  1.78308272498755e-02  3.85496324592147e-01 -1.37977817194048e-02
 7.50000000000000e+01  1.47355888079045e-02  3.87720475878029e-01 -1.43276761425756e-02
 7.80000000000000e+01  1.16674666634535e-02  3.89627971649509e-01 -1.48478628365395e-02
 8.10000000000000e+01  8.72007434347566e-03  3.90816157110823e-01 -1.53552574566015e-02
 8.40000000000000e+01  5.50041748573287e-03  3.92159240322353e-01 -1.59847659271431e-02
 8.70000000000000e+01  2.46927724649091e-03  3.93486181527205e-01 -1.65207280423078e-02
 9.00000000000000e+01  9.54677496875578e-05  3.93991872417864e-01 -1.67370809847052e-02
 9.30000000000000e+01 -2.49785619209431e-03  3.93486304467792e-01 -1.69744103681179e-02
 9.60000000000000e+01 -4.36388032329753e-03  3.92159278186971e-01 -1.71100700426353e-02
 9.90000000000000e+01 -6.00262366218482e-03  3.90816049940472e-01 -1.70823843796328e-02
 1.02000000000000e+02 -8.00247006838246e-03  3.89627719777774e-01 -1.69260258126270e-02
 1.05000000000000e+02 -1.01512814382502e-02  3.87720128909208e-01 -1.68227640374722e-02
 1.08000000000000e+02 -1.23185514339038e-02  3.85495980677547e-01 -1.67211885574840e-02
 1.11000000000000e+02 -1.44083311109818e-02  3.83383217291290e-01 -1.66095240524885e-02
 1.14000000000000e+02 -1.64905387452672e-02  3.80933384258637e-01 -1.64387844758497e-02
 1.17000000000000e+02 -1.85763701723654e-02  3.78178246989284e-01 -1.62359761250459e-02
 1.20000000000000e+02 -2.06242010851701e-02  3.75424858223205e-01 -1.61153373490226e-02
 1.23000000000000e+02 -2.25941842997162e-02  3.72577662629347e-01 -1.60728113561405e-02
 1.26000000000000e+02 -2.45295082163640e-02  3.69484471991275e-01 -1.60183820497785e-02
 1.29000000000000e+02 -2.64970604006467e-02  3.66374991136192e-01 -1.58856058039628e-02
 1.32000000000000e+02 -2.84634972596861e-02  3.63345055834965e-01 -1.57139475499644e-02
 1.35000000000000e+02 -3.02968056901516e-02  3.60166124315755e-01 -1.57932087676718e-02
 1.38000000000000e+02 -3.22355867190874e-02  3.57007371889520e-01 -1.63459545658276e-02
 1.41000000000000e+02 -3.47519970797821e-02  3.54050885400233e-01 -1.70322133988212e-02
 1.44000000000000e+02 -3.95791471779318e-02  3.51070255616324e-01 -1.88835874911011e-02
 1.47000000000000e+02 -4.24448509200135e-02  3.50000194216804e-01 -2.14826833137875e-02
 1.50000000000000e+02 -5.03976733796028e-02  3.45522041056784e-01 -2.36885847248600e-02
 1.53000000000000e+02 -5.63880215228193e-02  3.42494234498428e-01 -2.76527440351911e-02
 1.56000000000000e+02 -6.03558973568938e-02  3.39357078201508e-01 -3.15380456896059e-02
 1.59000000000000e+02 -6.29162760026069e-02  3.37713147083446e-01 -3.46773615493173e-02
