! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF08_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.36161539847387e+00  1.88115504042517e-01  2.92518965894154e-02
-2.63636363636364e+01 -1.36307962367025e+00  1.79566167954655e-01  2.61175133837916e-02
-2.57575757575758e+01 -1.35476093582377e+00  1.71981956711358e-01  2.30702920090635e-02
-2.51515151515151e+01 -1.34503509466007e+00  1.64955200323901e-01  2.01383718973734e-02
-2.45454545454545e+01 -1.32947208080288e+00  1.58072760969708e-01  1.73504463715789e-02
-2.39393939393939e+01 -1.31257664274085e+00  1.50921983406951e-01  1.47354383488651e-02
-2.33333333333333e+01 -1.29530441153370e+00  1.43663461850526e-01  1.22396181405891e-02
-2.27272727272727e+01 -1.27698553702659e+00  1.36588495414175e-01  9.83274303789334e-03
-2.21212121212121e+01 -1.25798711829199e+00  1.29710962869715e-01  7.53696861769506e-03
-2.15151515151515e+01 -1.23911053960667e+00  1.23045091694769e-01  5.35326472814271e-03
-2.09090909090909e+01 -1.21865489563168e+00  1.16762543681876e-01  3.24037422989449e-03
-2.03030303030303e+01 -1.19727832069392e+00  1.10712698382413e-01  1.43696193750356e-03
-1.96969696969697e+01 -1.17620595215066e+00  1.04878170951850e-01 -1.01407889067080e-04
-1.90909090909091e+01 -1.15463282967354e+00  9.93801061435663e-02 -1.69942450696187e-03
-1.84848484848485e+01 -1.13282496796403e+00  9.41227484943872e-02 -3.17444205954954e-03
-1.78787878787879e+01 -1.11108035783759e+00  8.89266058831646e-02 -4.47216698585860e-03
-1.72727272727273e+01 -1.08873409961944e+00  8.38050572070175e-02 -5.72306702180875e-03
-1.66666666666667e+01 -1.06626479346855e+00  7.87867373111973e-02 -6.83978711483246e-03
-1.60606060606061e+01 -1.04481745414139e+00  7.38559258113255e-02 -7.63246330771322e-03
-1.54545454545455e+01 -1.02470932627888e+00  6.90046399766176e-02 -8.15477781525984e-03
-1.48484848484848e+01 -1.00532373901983e+00  6.42333086185772e-02 -8.59718423205617e-03
-1.42424242424242e+01 -9.86888646171855e-01  5.95823216271642e-02 -8.84642005899258e-03
-1.36363636363636e+01 -9.69724900154855e-01  5.50679737013850e-02 -8.73193542679548e-03
-1.30303030303030e+01 -9.53869444736304e-01  5.06382359563776e-02 -8.16142635962029e-03
-1.24242424242424e+01 -9.38316226404920e-01  4.63842321188045e-02 -7.45933169510966e-03
-1.18181818181818e+01 -9.22131101162675e-01  4.24124339260068e-02 -7.26706784717240e-03
-1.12121212121212e+01 -9.04703883268983e-01  3.86005558694149e-02 -7.89775711179345e-03
-1.06060606060606e+01 -8.83268588226279e-01  3.50316402400736e-02 -9.32893454588306e-03
-1.00000000000000e+01 -8.57156263958522e-01  3.18670373283331e-02 -1.10922276699021e-02
-9.39393939393939e+00 -8.14642928144582e-01  2.90722225907272e-02 -1.44282953441931e-02
-8.78787878787879e+00 -7.51387224121900e-01  2.65439131004473e-02 -2.08094176805293e-02
-8.18181818181818e+00 -6.81686603067949e-01  2.43396154634836e-02 -2.79424009715404e-02
-7.57575757575758e+00 -6.13062473734842e-01  2.24586357471717e-02 -3.44198836139830e-02
-6.96969696969697e+00 -5.38021012243842e-01  2.07854574518517e-02 -4.13155522240123e-02
-6.36363636363636e+00 -4.59457319052642e-01  1.93432591747274e-02 -4.82548363588246e-02
-5.75757575757576e+00 -3.80667147305612e-01  1.81486118797110e-02 -5.47791531141164e-02
-5.15151515151515e+00 -3.00889100446423e-01  1.70897722690089e-02 -6.09769111597973e-02
-4.54545454545454e+00 -2.19079364549309e-01  1.61975404187596e-02 -6.70334236452054e-02
-3.93939393939394e+00 -1.34942951464556e-01  1.55421309817156e-02 -7.30798197722738e-02
-3.33333333333333e+00 -4.75302443866852e-02  1.50535514855582e-02 -7.92064000011093e-02
-2.72727272727273e+00  4.24081031669614e-02  1.46595855060241e-02 -8.53414823654445e-02
-2.12121212121212e+00  1.32962222995587e-01  1.43675652132169e-02 -9.11890418776078e-02
-1.51515151515152e+00  2.23433704658463e-01  1.41682694174459e-02 -9.66078991459104e-02
-9.09090909090912e-01  3.13452812610483e-01  1.40435399708333e-02 -1.01864839297184e-01
-3.03030303030302e-01  4.02465043671987e-01  1.39642418819730e-02 -1.06939447263694e-01
 3.03030303030302e-01  4.90749332208201e-01  1.39526810533125e-02 -1.11696251977230e-01
 9.09090909090912e-01  5.78236322390380e-01  1.39676811866712e-02 -1.16151225797315e-01
 1.51515151515152e+00  6.64751321530086e-01  1.40236474468364e-02 -1.20291018252752e-01
 2.12121212121212e+00  7.50336864438779e-01  1.41280196820147e-02 -1.24143927547314e-01
 2.72727272727273e+00  8.35009184316541e-01  1.42672577256575e-02 -1.27730382831392e-01
 3.33333333333333e+00  9.18759400259677e-01  1.44398691117517e-02 -1.31072351408433e-01
 3.93939393939394e+00  1.00157155782416e+00  1.46517509045848e-02 -1.34185657219977e-01
 4.54545454545455e+00  1.08335140252007e+00  1.49007271928314e-02 -1.37065798485421e-01
 5.15151515151515e+00  1.16405366879568e+00  1.51888147578936e-02 -1.39712943167096e-01
 5.75757575757576e+00  1.24366771284906e+00  1.55180226384666e-02 -1.42140249215663e-01
 6.36363636363637e+00  1.32195293278761e+00  1.58922638553950e-02 -1.44318994592682e-01
 6.96969696969697e+00  1.39876180747158e+00  1.63209239202426e-02 -1.46245147344948e-01
 7.57575757575757e+00  1.47371097405991e+00  1.68155811119824e-02 -1.47872972698483e-01
 8.18181818181818e+00  1.54645208628259e+00  1.73892935468954e-02 -1.49162066841217e-01
 8.78787878787879e+00  1.61686611874148e+00  1.80604500669664e-02 -1.50166894529355e-01
 9.39393939393939e+00  1.68413557136375e+00  1.88616495832259e-02 -1.50749857876996e-01
 1.00000000000000e+01  1.74758403336758e+00  1.98442727436406e-02 -1.51035919057313e-01
 1.06060606060606e+01  1.80640365476397e+00  2.10961290649260e-02 -1.50871683190281e-01
 1.12121212121212e+01  1.85676453341618e+00  2.27562916609098e-02 -1.50515822421271e-01
 1.18181818181818e+01  1.90462786699687e+00  2.50660610099711e-02 -1.49740097003314e-01
 1.24242424242424e+01  1.94369947120968e+00  2.81754743997157e-02 -1.48909565585216e-01
 1.30303030303030e+01  1.97238959502304e+00  3.23050304625567e-02 -1.47864943309895e-01
 1.36363636363636e+01  1.98627327377205e+00  3.77420523845374e-02 -1.45789768286545e-01
 1.42424242424242e+01  1.99763796404826e+00  4.37026575177467e-02 -1.44063449610217e-01
 1.48484848484848e+01  2.00776737999651e+00  4.99242052387625e-02 -1.42953220039677e-01
 1.54545454545455e+01  2.01653699266527e+00  5.63914748811968e-02 -1.41578919393911e-01
 1.60606060606061e+01  2.01970870126212e+00  6.33897025028350e-02 -1.40133538178479e-01
 1.66666666666667e+01  2.01213850422082e+00  7.12356697980383e-02 -1.38624295193289e-01
 1.72727272727273e+01  1.99390639628424e+00  7.98012983123808e-02 -1.37169244720327e-01
 1.78787878787879e+01  1.97364917861205e+00  8.89569864895782e-02 -1.36258382299125e-01
 1.84848484848485e+01  1.95122225757487e+00  9.89880340584927e-02 -1.36192294133178e-01
 1.90909090909091e+01  1.91808105184746e+00  1.10117879573114e-01 -1.36674351403516e-01
 1.96969696969697e+01  1.88554985437106e+00  1.21588470994417e-01 -1.37468267052744e-01
 2.03030303030303e+01  1.86286840597976e+00  1.32775925758903e-01 -1.38486447090788e-01
 2.09090909090909e+01  1.84217133718071e+00  1.43917604218574e-01 -1.40060504880240e-01
 2.15151515151515e+01  1.82242050618470e+00  1.55133850114220e-01 -1.42146462065211e-01
 2.21212121212121e+01  1.80474757239800e+00  1.66449275299429e-01 -1.44620657638861e-01
 2.27272727272727e+01  1.79028419522685e+00  1.77715273803114e-01 -1.47358099871901e-01
 2.33333333333333e+01  1.77652867932481e+00  1.88944230703757e-01 -1.50233511124939e-01
 2.39393939393939e+01  1.76033898947167e+00  2.00357215414907e-01 -1.53122043376024e-01
 2.45454545454545e+01  1.74919586472081e+00  2.11799649612543e-01 -1.56171826770375e-01
 2.51515151515151e+01  1.73797899047145e+00  2.23299521038528e-01 -1.59646576940712e-01
 2.57575757575758e+01  1.72244179556764e+00  2.34836744274908e-01 -1.63406743937830e-01
 2.63636363636364e+01  1.70783400065353e+00  2.46390831096553e-01 -1.67308813225875e-01
 2.69696969696970e+01  1.69372350819144e+00  2.57941293278338e-01 -1.71213371242515e-01
 2.75757575757576e+01  1.67967822064369e+00  2.69467642595135e-01 -1.74986653428283e-01
 2.81818181818182e+01  1.66607261706649e+00  2.80942442072814e-01 -1.78510398034376e-01
 2.87878787878788e+01  1.65239646843691e+00  2.92268418807635e-01 -1.81881405148453e-01
 2.93939393939394e+01  1.63879723494717e+00  3.03494358954577e-01 -1.85177718734130e-01
 3.00000000000000e+01  1.62753363763360e+00  3.14716405657862e-01 -1.88427200133968e-01
 3.30000000000000e+01  1.55352876219319e+00  3.73297955546809e-01 -2.04694920636387e-01
 3.60000000000000e+01  1.41899292978236e+00  4.37574010192137e-01 -2.21393878567800e-01
 3.90000000000000e+01  1.30395601420193e+00  5.03765550844891e-01 -2.38317031045336e-01
 4.20000000000000e+01  1.19395722483940e+00  5.71410148880816e-01 -2.51477407260891e-01
 4.50000000000000e+01  1.08695118597028e+00  6.39855996689146e-01 -2.62289425432120e-01
 4.80000000000000e+01  1.01881800278176e+00  7.08399668293455e-01 -2.73543152684151e-01
 5.10000000000000e+01  9.50735821492731e-01  7.76155990390365e-01 -2.84174204923571e-01
 5.40000000000000e+01  8.82086499554804e-01  8.42425812664672e-01 -2.94404376323521e-01
 5.70000000000000e+01  8.12392187662897e-01  9.06575371074166e-01 -3.04414833271435e-01
 6.00000000000000e+01  7.41314731357710e-01  9.67890622249773e-01 -3.14455584561943e-01
 6.30000000000000e+01  6.68811690845217e-01  1.02557071717017e+00 -3.24498094227491e-01
 6.60000000000000e+01  5.94970904666540e-01  1.07907024534125e+00 -3.34736179283393e-01
 6.90000000000000e+01  5.19942910463282e-01  1.12795248550961e+00 -3.44966118675858e-01
 7.20000000000000e+01  4.44093727002086e-01  1.17150877332549e+00 -3.54864271294582e-01
 7.50000000000000e+01  3.67867988248652e-01  1.20919296859813e+00 -3.64685257500641e-01
 7.80000000000000e+01  2.91709758657144e-01  1.24075624487636e+00 -3.74369102430441e-01
 8.10000000000000e+01  2.16143532707839e-01  1.26611300007851e+00 -3.83606750091419e-01
 8.40000000000000e+01  1.41916489121203e-01  1.28455025592966e+00 -3.92191816603916e-01
 8.70000000000000e+01  6.89089995860932e-02  1.29529163287701e+00 -4.00772478585506e-01
 9.00000000000000e+01  2.26285654270816e-10  1.30000000000000e+00 -4.09008844597802e-01
 9.30000000000000e+01 -4.95435524611786e-02  1.29529163281431e+00 -4.13462671815626e-01
 9.60000000000000e+01 -9.93415426021651e-02  1.28455025587604e+00 -4.17922772463430e-01
 9.90000000000000e+01 -1.51300472412768e-01  1.26611300027778e+00 -4.21725461269576e-01
 1.02000000000000e+02 -2.04196830597124e-01  1.24075624511922e+00 -4.23969253809175e-01
 1.05000000000000e+02 -2.57507592092403e-01  1.20919296838731e+00 -4.24901105710107e-01
 1.08000000000000e+02 -3.10865609222404e-01  1.17150877308471e+00 -4.25513487988067e-01
 1.11000000000000e+02 -3.63960036924718e-01  1.12795248585937e+00 -4.25848466332691e-01
 1.14000000000000e+02 -4.16479633743634e-01  1.07907024487256e+00 -4.24806745606484e-01
 1.17000000000000e+02 -4.68168183655275e-01  1.02557071710658e+00 -4.23554507031042e-01
 1.20000000000000e+02 -5.18920311697403e-01  9.67890622548820e-01 -4.23151937549641e-01
 1.23000000000000e+02 -5.68674531916132e-01  9.06575370373993e-01 -4.23450419898909e-01
 1.26000000000000e+02 -6.17460549589711e-01  8.42425812800045e-01 -4.23877592284395e-01
 1.29000000000000e+02 -6.65515074560502e-01  7.76155991072808e-01 -4.25302250633014e-01
 1.32000000000000e+02 -7.13172601667942e-01  7.08399668693388e-01 -4.29270899495788e-01
 1.35000000000000e+02 -7.60865830681421e-01  6.39855995974482e-01 -4.37275113810742e-01
 1.38000000000000e+02 -8.09520057349456e-01  5.71410148929781e-01 -4.44511003912179e-01
 1.41000000000000e+02 -8.60269209763009e-01  5.03765551077572e-01 -4.54326207804537e-01
 1.44000000000000e+02 -9.14583508824381e-01  4.37577069864431e-01 -4.68869394674421e-01
 1.47000000000000e+02 -9.87186547812655e-01  3.73668264191177e-01 -4.83804788042388e-01
 1.50000000000000e+02 -9.33420731737571e-01  3.12602198934876e-01 -4.95439920845793e-01
 1.53000000000000e+02 -8.37135414551830e-01  2.55200215863165e-01 -4.74791664854012e-01
 1.56000000000000e+02 -7.43441262120299e-01  2.01994848355964e-01 -4.52057526283132e-01
 1.59000000000000e+02 -6.50182646588427e-01  1.53589535577481e-01 -4.27195675255386e-01
