! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF44_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.016512                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.374048                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.042648               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.033240                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.803959                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.183625                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006908                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.080283                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -9.54851893698179e-01  2.44657499572966e-01  5.14002454077034e-02
-2.63636363636364e+01 -1.00057755666099e+00  2.23399952450808e-01  4.43025261528506e-02
-2.57575757575758e+01 -1.04627181413334e+00  2.02147433487729e-01  3.72096227522895e-02
-2.51515151515151e+01 -1.09196607160569e+00  1.80894914524650e-01  3.01171136447524e-02
-2.45454545454545e+01 -1.13775405903370e+00  1.59693803695463e-01  2.30469649764152e-02
-2.39393939393939e+01 -1.17974657817216e+00  1.39626952265227e-01  1.63301255895330e-02
-2.33333333333333e+01 -1.18742762376765e+00  1.31130679278674e-01  1.33200366757286e-02
-2.27272727272727e+01 -1.19510865551771e+00  1.22634414142932e-01  1.03099551222788e-02
-2.21212121212121e+01 -1.20278967662577e+00  1.14138156243540e-01  7.29987959683034e-03
-2.15151515151515e+01 -1.21047068937779e+00  1.05641905028528e-01  4.28980907030323e-03
-2.09090909090909e+01 -1.21815169544877e+00  9.71456600006702e-02  1.27974273524689e-03
-2.03030303030303e+01 -1.22583269609406e+00  8.86494207108652e-02 -1.73032005077597e-03
-1.96969696969697e+01 -1.22797007422255e+00  8.16078452710958e-02 -3.73014975812242e-03
-1.90909090909091e+01 -1.22456374801780e+00  7.60209299134461e-02 -4.71974636366375e-03
-1.84848484848485e+01 -1.22115731158824e+00  7.04340146403097e-02 -5.70933958064636e-03
-1.78787878787879e+01 -1.21707884745490e+00  6.49864366375670e-02 -6.62900343142411e-03
-1.72727272727273e+01 -1.21031170420323e+00  6.00962750201967e-02 -7.26896230694063e-03
-1.66666666666667e+01 -1.20354296447593e+00  5.52062343556670e-02 -7.90891773923486e-03
-1.60606060606061e+01 -1.19677262242758e+00  5.03163274306641e-02 -8.54886922081020e-03
-1.54545454545455e+01 -1.18914681510492e+00  4.58789771964750e-02 -9.18201697334673e-03
-1.48484848484848e+01 -1.18138387071177e+00  4.14936003128133e-02 -9.81440774535462e-03
-1.42424242424242e+01 -1.17367523843851e+00  3.71107472661831e-02 -1.04467975796448e-02
-1.36363636363636e+01 -1.15638225969077e+00  3.30276224989921e-02 -1.26280788547606e-02
-1.30303030303030e+01 -1.13264424406791e+00  2.91374468217978e-02 -1.58393936214183e-02
-1.24242424242424e+01 -1.10890622844504e+00  2.52461185855160e-02 -1.90489780177032e-02
-1.18181818181818e+01 -1.07369229045107e+00  2.17921877746165e-02 -2.31434122083684e-02
-1.12121212121212e+01 -1.01170119737294e+00  1.93588510662318e-02 -2.93136207744622e-02
-1.06060606060606e+01 -9.49654191949523e-01  1.69255143578471e-02 -3.54925112913364e-02
-1.00000000000000e+01 -8.87719011216688e-01  1.44921776494624e-02 -4.16714018082106e-02
-9.39393939393939e+00 -8.10649776512736e-01  1.33584243438982e-02 -4.65035246976277e-02
-8.78787878787879e+00 -7.33515772465035e-01  1.22242991988821e-02 -5.13477960537234e-02
-8.18181818181818e+00 -6.56401993424243e-01  1.10951680077491e-02 -5.61855226772389e-02
-7.57575757575758e+00 -5.79174934960793e-01  1.03476873934093e-02 -5.96604830009059e-02
-6.96969696969697e+00 -5.01897394116340e-01  9.75915695994673e-03 -6.28990657267682e-02
-6.36363636363636e+00 -4.24623541216816e-01  9.17069181999640e-03 -6.61724946135997e-02
-5.75757575757576e+00 -3.47329576219844e-01  8.60097476722328e-03 -6.91910794065636e-02
-5.15151515151515e+00 -2.70000675923732e-01  8.06251353136805e-03 -7.19847150985803e-02
-4.54545454545454e+00 -1.92671909294065e-01  7.55174857559997e-03 -7.47783507905970e-02
-3.93939393939394e+00 -1.15491770007158e-01  7.08099325396983e-03 -7.74769653421376e-02
-3.33333333333333e+00 -3.96477393213703e-02  6.96763078512414e-03 -7.93203895577314e-02
-2.72727272727273e+00  3.61961047031095e-02  6.85427984596829e-03 -8.11622431624013e-02
-2.12121212121212e+00  1.12039610727430e-01  6.74094084142570e-03 -8.29989037918851e-02
-1.51515151515152e+00  1.87360560218741e-01  6.72395867638859e-03 -8.46061499270069e-02
-9.09090909090912e-01  2.62513829026145e-01  6.73518464906500e-03 -8.61476894043412e-02
-3.03030303030302e-01  3.37458460280542e-01  6.76976080903847e-03 -8.76415045313226e-02
 3.03030303030302e-01  4.12251817616042e-01  6.82004888302732e-03 -8.91049841154589e-02
 9.09090909090912e-01  4.86933385853622e-01  6.88604897273751e-03 -9.05380763837044e-02
 1.51515151515152e+00  5.61260723216201e-01  6.98430965548499e-03 -9.19189937375907e-02
 2.12121212121212e+00  6.35289811033416e-01  7.09512734541414e-03 -9.32770826061430e-02
 2.72727272727273e+00  7.09027998724546e-01  7.23340122465638e-03 -9.45805944391252e-02
 3.33333333333333e+00  7.82392723247141e-01  7.40071200034657e-03 -9.58375573954754e-02
 3.93939393939394e+00  8.55451738378968e-01  7.59178104363313e-03 -9.70564375128676e-02
 4.54545454545455e+00  9.27636471192414e-01  7.85383659288133e-03 -9.81759087745531e-02
 5.15151515151515e+00  9.99252400031547e-01  8.16837270996529e-03 -9.92371231926048e-02
 5.75757575757576e+00  1.06945351988047e+00  8.61670775578372e-03 -1.00156663816948e-01
 6.36363636363637e+00  1.13853079429647e+00  9.13927017314594e-03 -1.00957574068560e-01
 6.96969696969697e+00  1.20685872779989e+00  9.71130516843810e-03 -1.01679402959420e-01
 7.57575757575757e+00  1.27262161896143e+00  1.04577830574034e-02 -1.02129287653563e-01
 8.18181818181818e+00  1.33773924132669e+00  1.12234977174183e-02 -1.02511949810824e-01
 8.78787878787879e+00  1.40166564897572e+00  1.20123827730685e-02 -1.02771170963134e-01
 9.39393939393939e+00  1.46410987017457e+00  1.28415561702048e-02 -1.02878348498101e-01
 1.00000000000000e+01  1.52575597876121e+00  1.36924277550933e-02 -1.02903665979615e-01
 1.06060606060606e+01  1.58417217697617e+00  1.46593498977696e-02 -1.02640678716158e-01
 1.12121212121212e+01  1.64113807361643e+00  1.56883201945577e-02 -1.02272033322820e-01
 1.18181818181818e+01  1.69541053238741e+00  1.68290341731805e-02 -1.01707143166705e-01
 1.24242424242424e+01  1.74461292287130e+00  1.82568482380258e-02 -1.00862317922599e-01
 1.30303030303030e+01  1.79100925279795e+00  1.98291254542612e-02 -9.98773231515296e-02
 1.36363636363636e+01  1.82537300337265e+00  2.21694579282574e-02 -9.85081349385525e-02
 1.42424242424242e+01  1.84953967146832e+00  2.52622678707791e-02 -9.69537431431215e-02
 1.48484848484848e+01  1.85846752839503e+00  2.94687461817905e-02 -9.51221341119383e-02
 1.54545454545455e+01  1.84315856537514e+00  3.58143321284347e-02 -9.34274190554420e-02
 1.60606060606061e+01  1.81772905888152e+00  4.31865241071108e-02 -9.19571497794377e-02
 1.66666666666667e+01  1.77352276842105e+00  5.33808458713690e-02 -9.20991064082346e-02
 1.72727272727273e+01  1.72931647796057e+00  6.35751676356273e-02 -9.22423585882433e-02
 1.78787878787879e+01  1.68511018750010e+00  7.37694893998856e-02 -9.23872609517804e-02
 1.84848484848485e+01  1.65067978507622e+00  8.43071704537343e-02 -9.39568908380269e-02
 1.90909090909091e+01  1.61869335414311e+00  9.49306913117731e-02 -9.58592755102122e-02
 1.96969696969697e+01  1.58670692321000e+00  1.05554212169812e-01 -9.77619348832307e-02
 2.03030303030303e+01  1.56044111731289e+00  1.16443479474764e-01 -1.00155505636291e-01
 2.09090909090909e+01  1.53989593558893e+00  1.27660808525573e-01 -1.03040620674223e-01
 2.15151515151515e+01  1.51935075386496e+00  1.38986052834936e-01 -1.05973622355748e-01
 2.21212121212121e+01  1.49880557214100e+00  1.50234132454060e-01 -1.08957841300331e-01
 2.27272727272727e+01  1.47809128568249e+00  1.61165691704945e-01 -1.11942731610705e-01
 2.33333333333333e+01  1.45676332144295e+00  1.72191753258683e-01 -1.14928195676925e-01
 2.39393939393939e+01  1.43543535720342e+00  1.83340068440130e-01 -1.17914153936436e-01
 2.45454545454545e+01  1.41381692143500e+00  1.97085365739520e-01 -1.22056120660497e-01
 2.51515151515151e+01  1.39220149151942e+00  2.11121211025301e-01 -1.26326701322654e-01
 2.57575757575758e+01  1.37058568443661e+00  2.25160514969367e-01 -1.30597516458613e-01
 2.63636363636364e+01  1.34874313003398e+00  2.39205612705283e-01 -1.34868600962240e-01
 2.69696969696970e+01  1.32702640937969e+00  2.53239560404007e-01 -1.39139997012553e-01
 2.75757575757576e+01  1.30533739889327e+00  2.67270274109568e-01 -1.43411756079677e-01
 2.81818181818182e+01  1.28107481744024e+00  2.83450568700673e-01 -1.48055487238363e-01
 2.87878787878788e+01  1.24931435474720e+00  3.04646553021806e-01 -1.53566322330618e-01
 2.93939393939394e+01  1.21814829921022e+00  3.25654057568765e-01 -1.59077157882779e-01
 3.00000000000000e+01  1.18738247210703e+00  3.47074233792028e-01 -1.64587994212454e-01
 3.30000000000000e+01  1.07729095907311e+00  4.41459248002708e-01 -1.89188347512357e-01
 3.60000000000000e+01  1.05150668635829e+00  5.14616539736988e-01 -2.08426469317963e-01
 3.90000000000000e+01  1.02495454020415e+00  5.91080922241710e-01 -2.27473604593948e-01
 4.20000000000000e+01  9.96253067382473e-01  6.68781919578152e-01 -2.44966320737951e-01
 4.50000000000000e+01  9.64927596010245e-01  7.47332270017731e-01 -2.61300374716902e-01
 4.80000000000000e+01  9.29175189882716e-01  8.26077430858262e-01 -2.77582860826593e-01
 5.10000000000000e+01  8.88168254956364e-01  9.03585052792071e-01 -2.93131663051896e-01
 5.40000000000000e+01  8.42927736735522e-01  9.79379862224738e-01 -3.08312545320982e-01
 5.70000000000000e+01  7.93409759518544e-01  1.05323742384010e+00 -3.23213564726898e-01
 6.00000000000000e+01  7.37326208265220e-01  1.12275758505122e+00 -3.37836650603759e-01
 6.30000000000000e+01  6.76903970725218e-01  1.18827536290084e+00 -3.51848283278581e-01
 6.60000000000000e+01  6.12650929318012e-01  1.24969847775761e+00 -3.65554189290779e-01
 6.90000000000000e+01  5.44244236349550e-01  1.30588802030532e+00 -3.79260095167581e-01
 7.20000000000000e+01  4.71365424419357e-01  1.35438938165281e+00 -3.91643993829091e-01
 7.50000000000000e+01  3.96040458632118e-01  1.39711005148288e+00 -4.03729281097780e-01
 7.80000000000000e+01  3.18661714119760e-01  1.43384189369241e+00 -4.15534162025822e-01
 8.10000000000000e+01  2.39316416025104e-01  1.46175748210528e+00 -4.26526347075561e-01
 8.40000000000000e+01  1.59339070743827e-01  1.48139426044826e+00 -4.36495137425687e-01
 8.70000000000000e+01  7.94430106110293e-02  1.49416981493892e+00 -4.46144116868878e-01
 9.00000000000000e+01  3.11193313343185e-10  1.49999999997716e+00 -4.55793096229460e-01
 9.30000000000000e+01 -5.56101077611387e-02  1.49416981490396e+00 -4.60682036429430e-01
 9.60000000000000e+01 -1.11537349672366e-01  1.48139426040218e+00 -4.65570976568897e-01
 9.90000000000000e+01 -1.67521490782439e-01  1.46175748232398e+00 -4.69775935392259e-01
 1.02000000000000e+02 -2.23063199448698e-01  1.43384189391111e+00 -4.71792154077322e-01
 1.05000000000000e+02 -2.77228321259300e-01  1.39711005132932e+00 -4.72070255613042e-01
 1.08000000000000e+02 -3.29955797334018e-01  1.35438938142969e+00 -4.71738149734823e-01
 1.11000000000000e+02 -3.80970965132610e-01  1.30588802067152e+00 -4.70745770198774e-01
 1.14000000000000e+02 -4.28855650872779e-01  1.24969847734671e+00 -4.66830237250002e-01
 1.17000000000000e+02 -4.73832779568363e-01  1.18827536281282e+00 -4.62904362891896e-01
 1.20000000000000e+02 -5.16128345659070e-01  1.12275758527538e+00 -4.58501435995527e-01
 1.23000000000000e+02 -5.55386832079342e-01  1.05323742310279e+00 -4.53262643447186e-01
 1.26000000000000e+02 -5.90049415649194e-01  9.79379862366015e-01 -4.47643912054996e-01
 1.29000000000000e+02 -6.21717778237596e-01  9.03585053395982e-01 -4.42375946244444e-01
 1.32000000000000e+02 -6.50422632787787e-01  8.26077431267739e-01 -4.37619485233544e-01
 1.35000000000000e+02 -6.75449317423182e-01  7.47332269338159e-01 -4.33858301638314e-01
 1.38000000000000e+02 -6.97377147169183e-01  6.68781919572774e-01 -4.30097118085194e-01
 1.41000000000000e+02 -7.17468178107406e-01  5.91080922387858e-01 -4.26908581807283e-01
 1.44000000000000e+02 -7.36054680642211e-01  5.14616538961122e-01 -4.24522799707489e-01
 1.47000000000000e+02 -7.54103671292979e-01  4.41459248238600e-01 -4.22239555274095e-01
 1.50000000000000e+02 -7.12612836284507e-01  3.70771889983178e-01 -4.18280535624633e-01
 1.53000000000000e+02 -6.41351552575786e-01  3.04733255411137e-01 -3.97543097315324e-01
 1.56000000000000e+02 -5.70090268867065e-01  2.43634128184485e-01 -3.75127809750827e-01
 1.59000000000000e+02 -4.98828985158344e-01  1.87740666561175e-01 -3.52712583845229e-01
