! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF06_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.270423                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.355394                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.058014               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.796730                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.796255                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.045697                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.026372                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079239                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.05960649034595e+00  2.00290567016199e-01  2.84636691267802e-02
-2.63636363636364e+01 -1.05331647836125e+00  1.93264999653378e-01  2.54083376938966e-02
-2.57575757575758e+01 -1.04753986163626e+00  1.86200125811818e-01  2.23530062610130e-02
-2.51515151515151e+01 -1.04223368229354e+00  1.79067143615510e-01  1.92976748281293e-02
-2.45454545454545e+01 -1.03735854023943e+00  1.71871528386248e-01  1.62423433952457e-02
-2.39393939393939e+01 -1.03276599813975e+00  1.64622153473353e-01  1.32356600285379e-02
-2.33333333333333e+01 -1.02752045867000e+00  1.57390057614430e-01  1.06668094775432e-02
-2.27272727272727e+01 -1.02263064532632e+00  1.50168955260969e-01  8.09795892654853e-03
-2.21212121212121e+01 -1.01811679280869e+00  1.42958342371712e-01  5.52910837555385e-03
-2.15151515151515e+01 -1.01136208746110e+00  1.35757737925171e-01  2.81583835529109e-03
-2.09090909090909e+01 -1.00316613619690e+00  1.28566681285787e-01 -1.82547587952717e-04
-2.03030303030303e+01 -9.94970184932707e-01  1.21384729528578e-01 -3.11297105712922e-03
-1.96969696969697e+01 -9.84762955422684e-01  1.15276139302971e-01 -6.13870277919583e-03
-1.90909090909091e+01 -9.70595771892783e-01  1.10690023243258e-01 -7.47599966715251e-03
-1.84848484848485e+01 -9.60322257424620e-01  1.05731940507886e-01 -8.84123458772428e-03
-1.78787878787879e+01 -9.46426830813719e-01  1.01071132796516e-01 -1.01145994314951e-02
-1.72727272727273e+01 -9.32762566542302e-01  9.62157203690840e-02 -1.12073019703447e-02
-1.66666666666667e+01 -9.19183508947539e-01  9.13698621057133e-02 -1.22663021519325e-02
-1.60606060606061e+01 -9.03384566081554e-01  8.67179503589701e-02 -1.32906251983660e-02
-1.54545454545455e+01 -8.91640556599569e-01  8.21729963790282e-02 -1.39067785749080e-02
-1.48484848484848e+01 -8.79518173039494e-01  7.77192028806691e-02 -1.44771667043628e-02
-1.42424242424242e+01 -8.66096871267949e-01  7.33672268439992e-02 -1.49949437038735e-02
-1.36363636363636e+01 -8.54163870078703e-01  6.91668085318517e-02 -1.53184225833163e-02
-1.30303030303030e+01 -8.43886091024597e-01  6.50350312433621e-02 -1.53286555787395e-02
-1.24242424242424e+01 -8.31245860115453e-01  6.10638102182566e-02 -1.54563085154574e-02
-1.18181818181818e+01 -8.19417769325730e-01  5.71153580721464e-02 -1.54021689791365e-02
-1.12121212121212e+01 -8.04063365506023e-01  5.35129485133760e-02 -1.49822311039209e-02
-1.06060606060606e+01 -7.93120083707734e-01  4.97994285805932e-02 -1.39165049879060e-02
-1.00000000000000e+01 -7.83174234315576e-01  4.61521181537132e-02 -1.21974488038132e-02
-9.39393939393939e+00 -7.35784842355260e-01  4.32292831825178e-02 -1.69227026501231e-02
-8.78787878787879e+00 -6.84205081267241e-01  4.03033399159415e-02 -2.20318712822311e-02
-8.18181818181818e+00 -6.29885911116056e-01  3.73948022570252e-02 -2.73604824164524e-02
-7.57575757575758e+00 -5.61623903612952e-01  3.53110689587257e-02 -3.38074936820165e-02
-6.96969696969697e+00 -4.85876510912966e-01  3.35561273235429e-02 -4.08104208939450e-02
-6.36363636363636e+00 -4.09296855049651e-01  3.18010605339172e-02 -4.78689854670589e-02
-5.75757575757576e+00 -3.32270185767556e-01  3.03130989263775e-02 -5.44591509720760e-02
-5.15151515151515e+00 -2.52822461308343e-01  2.91539354335298e-02 -6.07260224282988e-02
-4.54545454545454e+00 -1.73801586233986e-01  2.80060310511486e-02 -6.68518554104272e-02
-3.93939393939394e+00 -9.44112747036569e-02  2.69309349823371e-02 -7.28216974220325e-02
-3.33333333333333e+00 -8.60386136300417e-03  2.64225165594152e-02 -7.86643471223777e-02
-2.72727272727273e+00  7.42828611299941e-02  2.59405566701106e-02 -8.42000979514080e-02
-2.12121212121212e+00  1.56397774838875e-01  2.54575326709238e-02 -8.96935892474966e-02
-1.51515151515152e+00  2.37916815566569e-01  2.51899891989177e-02 -9.55404195130195e-02
-9.09090909090912e-01  3.23324064150813e-01  2.50286595641862e-02 -1.01127258611361e-01
-3.03030303030302e-01  4.10807308850584e-01  2.49485533083200e-02 -1.06105922980122e-01
 3.03030303030302e-01  4.97924376337246e-01  2.49243901281048e-02 -1.10865255548468e-01
 9.09090909090912e-01  5.84673507678371e-01  2.49385044683859e-02 -1.15397242264688e-01
 1.51515151515152e+00  6.70060792836655e-01  2.50346936192053e-02 -1.19519668031585e-01
 2.12121212121212e+00  7.54683144814837e-01  2.51567065058392e-02 -1.23481615152469e-01
 2.72727272727273e+00  8.37997888719548e-01  2.53408764872504e-02 -1.27056920887373e-01
 3.33333333333333e+00  9.20294152947967e-01  2.55739859199045e-02 -1.30439611599303e-01
 3.93939393939394e+00  1.00179790712946e+00  2.58165605500063e-02 -1.33622250562936e-01
 4.54545454545455e+00  1.08151196989799e+00  2.61492436463236e-02 -1.36476374815348e-01
 5.15151515151515e+00  1.16048028026116e+00  2.65134539171104e-02 -1.39161312391052e-01
 5.75757575757576e+00  1.23776712276395e+00  2.69257293353268e-02 -1.41549858577336e-01
 6.36363636363637e+00  1.31337707474633e+00  2.74303927798292e-02 -1.43675027661863e-01
 6.96969696969697e+00  1.38790282374110e+00  2.79594920749898e-02 -1.45617697629761e-01
 7.57575757575757e+00  1.45899740147262e+00  2.86506412605628e-02 -1.47086322020033e-01
 8.18181818181818e+00  1.52824621436041e+00  2.94389934008494e-02 -1.48302687052278e-01
 8.78787878787879e+00  1.59439771643336e+00  3.03817925181962e-02 -1.49158853725227e-01
 9.39393939393939e+00  1.65595062690736e+00  3.16099526399618e-02 -1.49615237227247e-01
 1.00000000000000e+01  1.71443204258180e+00  3.29804805595338e-02 -1.49797505060871e-01
 1.06060606060606e+01  1.76313225315375e+00  3.52171091534471e-02 -1.49401271293529e-01
 1.12121212121212e+01  1.80443432875278e+00  3.80639293989174e-02 -1.48486913954704e-01
 1.18181818181818e+01  1.81870225888370e+00  4.20223219145745e-02 -1.47193525550592e-01
 1.24242424242424e+01  1.82495947572471e+00  4.71186790131665e-02 -1.45911347942461e-01
 1.30303030303030e+01  1.83156692339807e+00  5.25544786931929e-02 -1.44693499636717e-01
 1.36363636363636e+01  1.82624486726306e+00  5.88502105178810e-02 -1.42271839965691e-01
 1.42424242424242e+01  1.82599491099372e+00  6.48332479170752e-02 -1.40248274900691e-01
 1.48484848484848e+01  1.83263310978960e+00  7.03210459471301e-02 -1.38941275810965e-01
 1.54545454545455e+01  1.83134392945602e+00  7.64881222588217e-02 -1.37425178597991e-01
 1.60606060606061e+01  1.82322434632574e+00  8.32674854325063e-02 -1.35851241606805e-01
 1.66666666666667e+01  1.79605323042621e+00  9.22361719100225e-02 -1.34642632129217e-01
 1.72727272727273e+01  1.77187682065513e+00  1.00936171279881e-01 -1.33500507158591e-01
 1.78787878787879e+01  1.74083497077952e+00  1.10023678926121e-01 -1.32361069269495e-01
 1.84848484848485e+01  1.70267632401251e+00  1.19975354486684e-01 -1.32816959140655e-01
 1.90909090909091e+01  1.66486114079074e+00  1.29924676173466e-01 -1.33738629310572e-01
 1.96969696969697e+01  1.62659425441223e+00  1.39903922301207e-01 -1.34724848154229e-01
 2.03030303030303e+01  1.59742591952963e+00  1.49733417925625e-01 -1.36418480043142e-01
 2.09090909090909e+01  1.57770432397902e+00  1.59344851552208e-01 -1.38717735335163e-01
 2.15151515151515e+01  1.55875899350829e+00  1.68760344951510e-01 -1.41088359877081e-01
 2.21212121212121e+01  1.54095478938083e+00  1.77840247375424e-01 -1.43540355391418e-01
 2.27272727272727e+01  1.52392252096950e+00  1.87123736369726e-01 -1.46061868269724e-01
 2.33333333333333e+01  1.50710315918188e+00  1.97044149703378e-01 -1.48607562416953e-01
 2.39393939393939e+01  1.49031221230823e+00  2.06954202725372e-01 -1.51223859829166e-01
 2.45454545454545e+01  1.48431538136010e+00  2.17281386132883e-01 -1.54793497645890e-01
 2.51515151515151e+01  1.47817457154557e+00  2.27991306312152e-01 -1.58630202488401e-01
 2.57575757575758e+01  1.47158794349749e+00  2.38826537609303e-01 -1.62524373183811e-01
 2.63636363636364e+01  1.46495911432226e+00  2.49687406819546e-01 -1.66405468138756e-01
 2.69696969696970e+01  1.45835809996917e+00  2.60531018675732e-01 -1.70273285381495e-01
 2.75757575757576e+01  1.45177517590900e+00  2.71367710654765e-01 -1.74122219544527e-01
 2.81818181818182e+01  1.44282281018357e+00  2.82213727012241e-01 -1.77908197724998e-01
 2.87878787878788e+01  1.43765906076158e+00  2.93081100804547e-01 -1.81580525366635e-01
 2.93939393939394e+01  1.43833688799755e+00  3.03974134579881e-01 -1.85248003832863e-01
 3.00000000000000e+01  1.43465003779628e+00  3.15052405265302e-01 -1.88608466375932e-01
 3.30000000000000e+01  1.39361641730924e+00  3.73149498333256e-01 -2.04738269810532e-01
 3.60000000000000e+01  1.30586956842395e+00  4.36675728841357e-01 -2.20939501188401e-01
 3.90000000000000e+01  1.22766237696556e+00  5.02400162585026e-01 -2.36826377015956e-01
 4.20000000000000e+01  1.15427470306702e+00  5.69475545958255e-01 -2.49678566103065e-01
 4.50000000000000e+01  1.08401147424087e+00  6.37318333529416e-01 -2.60463452878344e-01
 4.80000000000000e+01  1.01543641853486e+00  7.05312869048945e-01 -2.71239692788453e-01
 5.10000000000000e+01  9.46927017310177e-01  7.72380256299695e-01 -2.81512792453214e-01
 5.40000000000000e+01  8.77930621898935e-01  8.38128973577651e-01 -2.91493400211685e-01
 5.70000000000000e+01  8.08311015949753e-01  9.02414038520836e-01 -3.01284333761757e-01
 6.00000000000000e+01  7.37247703639491e-01  9.63400887422556e-01 -3.11083091839314e-01
 6.30000000000000e+01  6.64632862692225e-01  1.02008977123390e+00 -3.20924975420112e-01
 6.60000000000000e+01  5.91077571935120e-01  1.07366115662803e+00 -3.30283955913183e-01
 6.90000000000000e+01  5.16527802822494e-01  1.12323318458052e+00 -3.39688160711993e-01
 7.20000000000000e+01  4.41038709393440e-01  1.16565430228105e+00 -3.48956401621705e-01
 7.50000000000000e+01  3.65316316561103e-01  1.20302081798252e+00 -3.58212819752406e-01
 7.80000000000000e+01  2.89630398344046e-01  1.23579259571142e+00 -3.67409634768525e-01
 8.10000000000000e+01  2.14739172353096e-01  1.26101784105760e+00 -3.76210054431990e-01
 8.40000000000000e+01  1.41508531118816e-01  1.27836759851783e+00 -3.84466182731986e-01
 8.70000000000000e+01  6.98331300429470e-02  1.29042815671195e+00 -3.92592023076286e-01
 9.00000000000000e+01  4.77029081812035e-07  1.29710190549774e+00 -4.00731780108286e-01
 9.30000000000000e+01 -4.88818236914335e-02  1.29042829979466e+00 -4.04682912222227e-01
 9.60000000000000e+01 -9.90538429401404e-02  1.27836764356575e+00 -4.08634107912174e-01
 9.90000000000000e+01 -1.50314490010887e-01  1.26101778606079e+00 -4.12169495780035e-01
 1.02000000000000e+02 -2.02738339345958e-01  1.23579238982081e+00 -4.14018983560687e-01
 1.05000000000000e+02 -2.55718850947525e-01  1.20302060783198e+00 -4.14632989779678e-01
 1.08000000000000e+02 -3.08724894753801e-01  1.16565409163812e+00 -4.14957551271145e-01
 1.11000000000000e+02 -3.61566149572168e-01  1.12323299336896e+00 -4.14975866752635e-01
 1.14000000000000e+02 -4.13746926830245e-01  1.07366131600365e+00 -4.13819095612425e-01
 1.17000000000000e+02 -4.65231588706691e-01  1.02009029130312e+00 -4.12662464225083e-01
 1.20000000000000e+02 -5.16058006823377e-01  9.63401820963709e-01 -4.11909779077321e-01
 1.23000000000000e+02 -5.65807066553626e-01  9.02414677617669e-01 -4.12228794332118e-01
 1.26000000000000e+02 -6.14545565959069e-01  8.38129175320320e-01 -4.12922861549685e-01
 1.29000000000000e+02 -6.62847811227217e-01  7.72380005922328e-01 -4.14932730430475e-01
 1.32000000000000e+02 -7.10880199616727e-01  7.05187179427119e-01 -4.19432011325509e-01
 1.35000000000000e+02 -7.59005370850235e-01  6.37000992033990e-01 -4.27792028685500e-01
 1.38000000000000e+02 -8.08316264909892e-01  5.68946113740608e-01 -4.36202690203333e-01
 1.41000000000000e+02 -8.59905238949070e-01  5.01689486323979e-01 -4.47934492368251e-01
 1.44000000000000e+02 -9.14784938088672e-01  4.35702748288164e-01 -4.64568620569306e-01
 1.47000000000000e+02 -9.76361378107973e-01  3.71602778619787e-01 -4.81053643512733e-01
 1.50000000000000e+02 -9.53977583062337e-01  3.10130751398317e-01 -4.94107532633025e-01
 1.53000000000000e+02 -8.80964903441229e-01  2.54218565020300e-01 -4.80912513573273e-01
 1.56000000000000e+02 -8.01650952652435e-01  2.01809898399599e-01 -4.64573923254691e-01
 1.59000000000000e+02 -7.19940009989037e-01  1.53091947001401e-01 -4.48128899297232e-01
