! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF17_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.997232                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.113034                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.252170               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.006371                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.905472                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.108613                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.014773                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.082809                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.14173254699821e+00  1.91915917062529e-01  3.08673633549312e-02
-2.63636363636364e+01 -1.13709989417999e+00  1.83549042026528e-01  2.78534750428899e-02
-2.57575757575758e+01 -1.13238951525786e+00  1.75180071622243e-01  2.48404958947678e-02
-2.51515151515151e+01 -1.12760706838688e+00  1.66822058114092e-01  2.18285566210757e-02
-2.45454545454545e+01 -1.12275767554404e+00  1.58474134554678e-01  1.88178142498866e-02
-2.39393939393939e+01 -1.11737047411022e+00  1.50300054966062e-01  1.58933143723704e-02
-2.33333333333333e+01 -1.10764491662664e+00  1.43610764383142e-01  1.37369013940922e-02
-2.27272727272727e+01 -1.09785872986889e+00  1.36921505475712e-01  1.15874335138743e-02
-2.21212121212121e+01 -1.08800808154632e+00  1.30232281768706e-01  9.44523047782306e-03
-2.15151515151515e+01 -1.07858180831995e+00  1.23543097330232e-01  7.33528588861408e-03
-2.09090909090909e+01 -1.06700370853589e+00  1.17011468623611e-01  5.26470019106306e-03
-2.03030303030303e+01 -1.05552920158631e+00  1.10544829066661e-01  3.14075987616843e-03
-1.96969696969697e+01 -1.04293966986494e+00  1.04554914747473e-01  1.39221687686146e-03
-1.90909090909091e+01 -1.02927897074202e+00  9.91069510770213e-02 -1.36081398217296e-04
-1.84848484848485e+01 -1.01591857678852e+00  9.36624532942267e-02 -1.70508467284104e-03
-1.78787878787879e+01 -1.00273742596477e+00  8.82939407986003e-02 -3.15917500599559e-03
-1.72727272727273e+01 -9.89462720042016e-01  8.32616040935256e-02 -4.16778193074753e-03
-1.66666666666667e+01 -9.76239293760166e-01  7.82272360537587e-02 -5.17568125072623e-03
-1.60606060606061e+01 -9.63057991167964e-01  7.31873056923603e-02 -6.18364135035307e-03
-1.54545454545455e+01 -9.52904607172126e-01  6.84187109519599e-02 -6.57411819305698e-03
-1.48484848484848e+01 -9.43094874928282e-01  6.36787327847349e-02 -6.89374332764116e-03
-1.42424242424242e+01 -9.33293874839532e-01  5.89367261138526e-02 -7.21545336375607e-03
-1.36363636363636e+01 -9.25790528813204e-01  5.44591536484371e-02 -6.97047263013024e-03
-1.30303030303030e+01 -9.19839684836809e-01  5.01585024827645e-02 -6.29394466817382e-03
-1.24242424242424e+01 -9.13918388921165e-01  4.58549193756426e-02 -5.78669281694202e-03
-1.18181818181818e+01 -9.04881075774998e-01  4.17880678972748e-02 -6.06284587490481e-03
-1.12121212121212e+01 -8.88839436630652e-01  3.82680770764077e-02 -7.82760470395001e-03
-1.06060606060606e+01 -8.72643889445999e-01  3.47497687877839e-02 -9.66622869983791e-03
-1.00000000000000e+01 -8.57058231235327e-01  3.12301421636288e-02 -1.12683150131951e-02
-9.39393939393939e+00 -7.97072634788969e-01  2.88369605622405e-02 -1.71490521077554e-02
-8.78787878787879e+00 -7.37551232984317e-01  2.64464630819895e-02 -2.31394455453264e-02
-8.18181818181818e+00 -6.78294886766512e-01  2.40586310314322e-02 -2.92322178162184e-02
-7.57575757575758e+00 -6.08643051155257e-01  2.22721616088449e-02 -3.56981740051550e-02
-6.96969696969697e+00 -5.34671862614420e-01  2.07434441487688e-02 -4.22971258717492e-02
-6.36363636363636e+00 -4.60753960137373e-01  1.92155366904707e-02 -4.88963541934135e-02
-5.75757575757576e+00 -3.83822956010501e-01  1.79460841294858e-02 -5.52920865208261e-02
-5.15151515151515e+00 -3.02492024014112e-01  1.70640318414642e-02 -6.13845282787484e-02
-4.54545454545454e+00 -2.21114826530198e-01  1.61825487188877e-02 -6.74821432227605e-02
-3.93939393939394e+00 -1.38902172787775e-01  1.53524374172115e-02 -7.35688940724006e-02
-3.33333333333333e+00 -4.95786431296602e-02  1.49798498091556e-02 -7.95045125908720e-02
-2.72727272727273e+00  3.98220184108255e-02  1.46072730703320e-02 -8.54633868698453e-02
-2.12121212121212e+00  1.29292457702056e-01  1.42347401890222e-02 -9.13043341448067e-02
-1.51515151515152e+00  2.19406591264084e-01  1.40358620903877e-02 -9.65437771754705e-02
-9.09090909090912e-01  3.09107863879134e-01  1.38942633007568e-02 -1.01744995860195e-01
-3.03030303030302e-01  3.97664123910044e-01  1.38314376585913e-02 -1.06621451974198e-01
 3.03030303030302e-01  4.85502933568003e-01  1.38065676919398e-02 -1.11233395343523e-01
 9.09090909090912e-01  5.72624696864637e-01  1.38196684004313e-02 -1.15590455801517e-01
 1.51515151515152e+00  6.58328711946036e-01  1.38895800944037e-02 -1.19536882937194e-01
 2.12121212121212e+00  7.43457375556660e-01  1.39812862135584e-02 -1.23323991706824e-01
 2.72727272727273e+00  8.27285387742545e-01  1.41201033099261e-02 -1.26769562880512e-01
 3.33333333333333e+00  9.10213416387058e-01  1.42912925071618e-02 -1.30009757638073e-01
 3.93939393939394e+00  9.92405005023101e-01  1.44889998952569e-02 -1.33082130475135e-01
 4.54545454545455e+00  1.07297574061375e+00  1.47421767653860e-02 -1.35828706756792e-01
 5.15151515151515e+00  1.15288504070296e+00  1.50174319383184e-02 -1.38450699112808e-01
 5.75757575757576e+00  1.23135019378799e+00  1.53404657300019e-02 -1.40808033924491e-01
 6.36363636363637e+00  1.30840896817158e+00  1.57101539794343e-02 -1.42937132431753e-01
 6.96969696969697e+00  1.38452658379413e+00  1.61109679557958e-02 -1.44914041415296e-01
 7.57575757575757e+00  1.45759850783261e+00  1.66102148350710e-02 -1.46456102698868e-01
 8.18181818181818e+00  1.52927358710787e+00  1.71571304748115e-02 -1.47821183288493e-01
 8.78787878787879e+00  1.59806833896021e+00  1.78035346746419e-02 -1.48826922864658e-01
 9.39393939393939e+00  1.66314808611214e+00  1.85938273473084e-02 -1.49459465308856e-01
 1.00000000000000e+01  1.72617248649022e+00  1.94617460931213e-02 -1.49890826062282e-01
 1.06060606060606e+01  1.78054955510719e+00  2.07252025627332e-02 -1.49732209627847e-01
 1.12121212121212e+01  1.82943327273197e+00  2.22566886079889e-02 -1.49394113796255e-01
 1.18181818181818e+01  1.87531601748313e+00  2.42922796910076e-02 -1.48723933083883e-01
 1.24242424242424e+01  1.91094419436613e+00  2.72484352707094e-02 -1.47850517881427e-01
 1.30303030303030e+01  1.94019071594777e+00  3.07221905094415e-02 -1.46850576536948e-01
 1.36363636363636e+01  1.94907555060697e+00  3.59807952485176e-02 -1.45074059306339e-01
 1.42424242424242e+01  1.95533675178189e+00  4.16048566242746e-02 -1.43526921895676e-01
 1.48484848484848e+01  1.95693409315959e+00  4.77462072344713e-02 -1.42373713999151e-01
 1.54545454545455e+01  1.95585384257446e+00  5.42171178228714e-02 -1.41070567202441e-01
 1.60606060606061e+01  1.95205436744220e+00  6.09449579383773e-02 -1.39716508317327e-01
 1.66666666666667e+01  1.93078003836773e+00  6.89915251310634e-02 -1.38436350606490e-01
 1.72727272727273e+01  1.90908620059178e+00  7.70388657988775e-02 -1.37155345727629e-01
 1.78787878787879e+01  1.88808719100892e+00  8.50363329962071e-02 -1.35873571623338e-01
 1.84848484848485e+01  1.84819793027360e+00  9.52425352427462e-02 -1.35844399693397e-01
 1.90909090909091e+01  1.80339414501058e+00  1.06014015674026e-01 -1.36074300962031e-01
 1.96969696969697e+01  1.75859035974757e+00  1.16772383395671e-01 -1.36252288927206e-01
 2.03030303030303e+01  1.72043822720459e+00  1.27867359691039e-01 -1.37488154634304e-01
 2.09090909090909e+01  1.68893774637835e+00  1.39307969882586e-01 -1.39812413316031e-01
 2.15151515151515e+01  1.65743726555212e+00  1.50758980944956e-01 -1.42131222990057e-01
 2.21212121212121e+01  1.62593678472589e+00  1.62234390967708e-01 -1.44443967446148e-01
 2.27272727272727e+01  1.59443630389965e+00  1.73632960582658e-01 -1.46749933920875e-01
 2.33333333333333e+01  1.56293582307342e+00  1.84880441280355e-01 -1.49048293415639e-01
 2.39393939393939e+01  1.53143534224718e+00  1.96450880531412e-01 -1.51338075995543e-01
 2.45454545454545e+01  1.51913399942955e+00  2.08224690592973e-01 -1.54936770551549e-01
 2.51515151515151e+01  1.50896589309589e+00  2.20020521694210e-01 -1.58678486773458e-01
 2.57575757575758e+01  1.49879778676224e+00  2.31816352795447e-01 -1.62416940333979e-01
 2.63636363636364e+01  1.48862968042858e+00  2.43612183896684e-01 -1.66151998854039e-01
 2.69696969696970e+01  1.47846157409492e+00  2.55408014997921e-01 -1.69883522694857e-01
 2.75757575757576e+01  1.46829346776127e+00  2.67203846099158e-01 -1.73611364453369e-01
 2.81818181818182e+01  1.45924540617496e+00  2.78954814516905e-01 -1.77204656249417e-01
 2.87878787878788e+01  1.45121580539615e+00  2.90601103319032e-01 -1.80491563663548e-01
 2.93939393939394e+01  1.44302450064929e+00  3.02247392121159e-01 -1.83778449329162e-01
 3.00000000000000e+01  1.43726825847840e+00  3.13893680923286e-01 -1.87065312938281e-01
 3.30000000000000e+01  1.38699220154149e+00  3.73513119005981e-01 -2.03516336055644e-01
 3.60000000000000e+01  1.30073873337948e+00  4.37073174235545e-01 -2.20327691449546e-01
 3.90000000000000e+01  1.22489694262645e+00  5.03524420763703e-01 -2.36776230973180e-01
 4.20000000000000e+01  1.15273125916555e+00  5.71064840876940e-01 -2.50297437156897e-01
 4.50000000000000e+01  1.08333165967067e+00  6.39358781052632e-01 -2.61637860083406e-01
 4.80000000000000e+01  1.01562968573506e+00  7.07844224206364e-01 -2.72976149288540e-01
 5.10000000000000e+01  9.47893091307652e-01  7.75370988513267e-01 -2.83690735064478e-01
 5.40000000000000e+01  8.79593731915333e-01  8.41566573408303e-01 -2.94082799771635e-01
 5.70000000000000e+01  8.10464560412704e-01  9.06101306676012e-01 -3.04238481607497e-01
 6.00000000000000e+01  7.39528986437993e-01  9.66901886442622e-01 -3.14378229980760e-01
 6.30000000000000e+01  6.67256813054614e-01  1.02424938152224e+00 -3.24500173891170e-01
 6.60000000000000e+01  5.93823594633692e-01  1.07806181058732e+00 -3.34805916976234e-01
 6.90000000000000e+01  5.19158512954933e-01  1.12735293070654e+00 -3.45105233087655e-01
 7.20000000000000e+01  4.43467709651043e-01  1.16999629765217e+00 -3.55058412797849e-01
 7.50000000000000e+01  3.67515385215634e-01  1.20763863997235e+00 -3.64930922438979e-01
 7.80000000000000e+01  2.91530101408905e-01  1.24009877399541e+00 -3.74686431771491e-01
 8.10000000000000e+01  2.16184609146911e-01  1.26492708172188e+00 -3.83943895043828e-01
 8.40000000000000e+01  1.42318071261026e-01  1.28258584647515e+00 -3.92599107919097e-01
 8.70000000000000e+01  7.01525089250860e-02  1.29430139473450e+00 -4.01081385712245e-01
 9.00000000000000e+01  2.74726305636145e-10  1.29999999997768e+00 -4.09564390931602e-01
 9.30000000000000e+01 -4.91067565419866e-02  1.29430139470033e+00 -4.13949878689392e-01
 9.60000000000000e+01 -9.96226500215953e-02  1.28258584643348e+00 -4.18337159731414e-01
 9.90000000000000e+01 -1.51329225989638e-01  1.26492708191639e+00 -4.22221835709659e-01
 1.02000000000000e+02 -2.04071070573034e-01  1.24009877418992e+00 -4.24504488075342e-01
 1.05000000000000e+02 -2.57260769865063e-01  1.20763863983675e+00 -4.25511534352007e-01
 1.08000000000000e+02 -3.10427397003967e-01  1.16999629745593e+00 -4.26157189312675e-01
 1.11000000000000e+02 -3.63410958727827e-01  1.12735293102778e+00 -4.26500218095987e-01
 1.14000000000000e+02 -4.15676516625791e-01  1.07806181022687e+00 -4.25500226095277e-01
 1.17000000000000e+02 -4.67079769208978e-01  1.02424938144517e+00 -4.24503520414179e-01
 1.20000000000000e+02 -5.17670290346490e-01  9.66901886638665e-01 -4.23926718471552e-01
 1.23000000000000e+02 -5.67325192815515e-01  9.06101306031182e-01 -4.24201849718211e-01
 1.26000000000000e+02 -6.15715612248562e-01  8.41566573531742e-01 -4.24689143676991e-01
 1.29000000000000e+02 -6.63525163543840e-01  7.75370989040529e-01 -4.26545447722127e-01
 1.32000000000000e+02 -7.10940779768106e-01  7.07844224562493e-01 -4.30309419197229e-01
 1.35000000000000e+02 -7.58332162178452e-01  6.39358780461607e-01 -4.37801914319377e-01
 1.38000000000000e+02 -8.06911881419234e-01  5.71064840872265e-01 -4.45287277687465e-01
 1.41000000000000e+02 -8.57427859737957e-01  5.03524420890716e-01 -4.55372824843581e-01
 1.44000000000000e+02 -9.10517114005975e-01  4.37073173561449e-01 -4.68946068798255e-01
 1.47000000000000e+02 -9.70894540884366e-01  3.73513119210923e-01 -4.83165193770610e-01
 1.50000000000000e+02 -9.28069996890808e-01  3.12108094629913e-01 -4.94481992636244e-01
 1.53000000000000e+02 -8.33969514894842e-01  2.54753375950464e-01 -4.74681629482644e-01
 1.56000000000000e+02 -7.40755024215578e-01  2.01698204881814e-01 -4.51984103533685e-01
 1.59000000000000e+02 -6.47877562991258e-01  1.53171738265896e-01 -4.29298175377962e-01
