! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF18_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.879180                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.427151                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.436739               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.277882                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.863477                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.095295                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008483                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085572                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.09149480891058e+00  2.04087349984057e-01  3.87999692865651e-02
-2.63636363636364e+01 -1.09751602461447e+00  1.93583910187753e-01  3.48972462249470e-02
-2.57575757575758e+01 -1.10429878182586e+00  1.82959799849207e-01  3.08764584380870e-02
-2.51515151515151e+01 -1.11108153903724e+00  1.72335689510661e-01  2.68466320409541e-02
-2.45454545454545e+01 -1.11523469575660e+00  1.61991393969564e-01  2.28168056438212e-02
-2.39393939393939e+01 -1.11872829622276e+00  1.52409765107835e-01  1.92011009402421e-02
-2.33333333333333e+01 -1.12055704077457e+00  1.44193850884604e-01  1.64475995185042e-02
-2.27272727272727e+01 -1.12238617376117e+00  1.35977716406293e-01  1.36938916015012e-02
-2.21212121212121e+01 -1.12421560530962e+00  1.27761378911691e-01  1.09400145684954e-02
-2.15151515151515e+01 -1.12604527128724e+00  1.19544853886349e-01  8.18599729040035e-03
-2.09090909090909e+01 -1.12787512470211e+00  1.11328155279941e-01  5.43186242029868e-03
-2.03030303030303e+01 -1.12970513033519e+00  1.03111295692064e-01  2.67762798181303e-03
-1.96969696969697e+01 -1.12805740928225e+00  9.60120479892433e-02  6.69751663602214e-04
-1.90909090909091e+01 -1.12293423292677e+00  9.00305242047487e-02 -5.97723133719988e-04
-1.84848484848485e+01 -1.11781414893614e+00  8.40489980492300e-02 -1.86644962965753e-03
-1.78787878787879e+01 -1.11174026452198e+00  7.82623014464439e-02 -3.03616074180413e-03
-1.72727272727273e+01 -1.10186710539515e+00  7.32530383237283e-02 -3.81138268819639e-03
-1.66666666666667e+01 -1.09203873550417e+00  6.82403818605742e-02 -4.58480219142630e-03
-1.60606060606061e+01 -1.08225531884303e+00  6.32239733255957e-02 -5.35666515199730e-03
-1.54545454545455e+01 -1.07587498447560e+00  5.84609342079377e-02 -5.55278818454269e-03
-1.48484848484848e+01 -1.07105347770208e+00  5.36786550357231e-02 -5.68474854402947e-03
-1.42424242424242e+01 -1.06428375059851e+00  4.88255694382527e-02 -5.81646962988330e-03
-1.36363636363636e+01 -1.05597042502249e+00  4.42287414528477e-02 -6.03064213430075e-03
-1.30303030303030e+01 -1.04827097032316e+00  4.00053654290465e-02 -6.37173249923154e-03
-1.24242424242424e+01 -1.04071129636276e+00  3.58106190681821e-02 -6.76136664724056e-03
-1.18181818181818e+01 -1.02651232523895e+00  3.17257199696097e-02 -8.60855757689716e-03
-1.12121212121212e+01 -9.96461470906481e-01  2.78971311773324e-02 -1.35223290365328e-02
-1.06060606060606e+01 -9.67975889431278e-01  2.40685423850551e-02 -1.82174639573500e-02
-1.00000000000000e+01 -9.36550884036993e-01  2.02399535927778e-02 -2.29125988781673e-02
-9.39393939393939e+00 -8.57273793480749e-01  1.77879855195261e-02 -3.27309033297851e-02
-8.78787878787879e+00 -7.79987432115120e-01  1.53414397821641e-02 -4.22636834200496e-02
-8.18181818181818e+00 -7.02145754775435e-01  1.27629240185613e-02 -5.19851938862252e-02
-7.57575757575758e+00 -6.21625061567808e-01  1.14022370663678e-02 -5.86957385651525e-02
-6.96969696969697e+00 -5.39857801186859e-01  1.06165003377376e-02 -6.35921794594270e-02
-6.36363636363636e+00 -4.58036305541798e-01  9.82896492639202e-03 -6.83873888859146e-02
-5.75757575757576e+00 -3.76978685360812e-01  9.27572093105458e-03 -7.24615688972772e-02
-5.15151515151515e+00 -2.97170605102857e-01  9.06855020384166e-03 -7.54545173850574e-02
-4.54545454545454e+00 -2.17360420628824e-01  8.85115852601300e-03 -7.84467578679569e-02
-3.93939393939394e+00 -1.37659687291179e-01  8.63904846945575e-03 -8.13764025986713e-02
-3.33333333333333e+00 -5.89688787967647e-02  8.55004853078857e-03 -8.37561094916398e-02
-2.72727272727273e+00  1.97242206115810e-02  8.46072675758955e-03 -8.61799851511181e-02
-2.12121212121212e+00  9.84186653721073e-02  8.37107201867007e-03 -8.87580029454786e-02
-1.51515151515152e+00  1.76570134627916e-01  8.33832760463626e-03 -9.10491143568017e-02
-9.09090909090912e-01  2.54624914770838e-01  8.32636234260562e-03 -9.32462683043948e-02
-3.03030303030302e-01  3.32326469560103e-01  8.35125372814842e-03 -9.53069452734633e-02
 3.03030303030302e-01  4.09522383747241e-01  8.39712775360135e-03 -9.72945410225783e-02
 9.09090909090912e-01  4.86297534503126e-01  8.46398134983648e-03 -9.92104262939283e-02
 1.51515151515152e+00  5.62852415840623e-01  8.56531060603328e-03 -1.01021603856060e-01
 2.12121212121212e+00  6.39289685124115e-01  8.68211608443431e-03 -1.02789222627041e-01
 2.72727272727273e+00  7.15169177850766e-01  8.83647851972327e-03 -1.04459093405706e-01
 3.33333333333333e+00  7.90618859178421e-01  9.01659898950962e-03 -1.06053174223479e-01
 3.93939393939394e+00  8.65721019914015e-01  9.21777303826123e-03 -1.07585171259762e-01
 4.54545454545455e+00  9.39974579617713e-01  9.47283465080636e-03 -1.08982246740426e-01
 5.15151515151515e+00  1.01386773484998e+00  9.74817083792015e-03 -1.10324985076010e-01
 5.75757575757576e+00  1.08695626885374e+00  1.00658553082091e-02 -1.11550794159132e-01
 6.36363636363637e+00  1.15902473763486e+00  1.04449028385918e-02 -1.12645319891936e-01
 6.96969696969697e+00  1.23041684696358e+00  1.08651949142197e-02 -1.13652171275055e-01
 7.57575757575757e+00  1.30042326760170e+00  1.13342943431707e-02 -1.14463506937995e-01
 8.18181818181818e+00  1.36935422192997e+00  1.18672746382549e-02 -1.15148318485017e-01
 8.78787878787879e+00  1.43596250606885e+00  1.25516282416249e-02 -1.15561508447131e-01
 9.39393939393939e+00  1.50091508320853e+00  1.32803456308238e-02 -1.15759551123628e-01
 1.00000000000000e+01  1.56497659055242e+00  1.40328490919184e-02 -1.15841482211202e-01
 1.06060606060606e+01  1.62509259317467e+00  1.49221811377338e-02 -1.15460790042810e-01
 1.12121212121212e+01  1.68341600282128e+00  1.58771917279031e-02 -1.14889691624242e-01
 1.18181818181818e+01  1.73841007951968e+00  1.69537823786185e-02 -1.13965620791577e-01
 1.24242424242424e+01  1.78803817328179e+00  1.82718210831720e-02 -1.12579820188423e-01
 1.30303030303030e+01  1.83486786774273e+00  1.97425215616379e-02 -1.10971651506049e-01
 1.36363636363636e+01  1.87225013805508e+00  2.17591094525109e-02 -1.08904867300627e-01
 1.42424242424242e+01  1.90213728978650e+00  2.42371543904450e-02 -1.06650450868797e-01
 1.48484848484848e+01  1.91954206835942e+00  2.74483730042964e-02 -1.04113486311509e-01
 1.54545454545455e+01  1.92453325418198e+00  3.20150744555231e-02 -1.01836265163375e-01
 1.60606060606061e+01  1.92047422683389e+00  3.74280284518093e-02 -9.97472374473971e-02
 1.66666666666667e+01  1.88131385247188e+00  4.63922731376157e-02 -9.85328594398760e-02
 1.72727272727273e+01  1.84215347810986e+00  5.53565178234222e-02 -9.72837099961479e-02
 1.78787878787879e+01  1.80299310374785e+00  6.43207625092286e-02 -9.59899641127330e-02
 1.84848484848485e+01  1.75396283855975e+00  7.56797110700081e-02 -9.69384714446858e-02
 1.90909090909091e+01  1.70246510118850e+00  8.76373354725472e-02 -9.84548398882233e-02
 1.96969696969697e+01  1.65096736381725e+00  9.95949598750863e-02 -9.99727635469818e-02
 2.03030303030303e+01  1.61037374380594e+00  1.12135627627350e-01 -1.02779729690451e-01
 2.09090909090909e+01  1.58068423950988e+00  1.25259338641396e-01 -1.06849545647633e-01
 2.15151515151515e+01  1.55099473521382e+00  1.38383049655442e-01 -1.10893002608909e-01
 2.21212121212121e+01  1.52130523091776e+00  1.51599132648366e-01 -1.14914386777249e-01
 2.27272727272727e+01  1.49161572662170e+00  1.65110103249809e-01 -1.18917119311860e-01
 2.33333333333333e+01  1.46192622232564e+00  1.78505911992652e-01 -1.22903968014289e-01
 2.39393939393939e+01  1.43223671802958e+00  1.91817550745903e-01 -1.26877200972854e-01
 2.45454545454545e+01  1.41041263677134e+00  2.05841900523014e-01 -1.31097124345486e-01
 2.51515151515151e+01  1.38942100209450e+00  2.19889482774341e-01 -1.35340596889495e-01
 2.57575757575758e+01  1.36843994887094e+00  2.33840032124495e-01 -1.39578595134014e-01
 2.63636363636364e+01  1.34762067742052e+00  2.47628036237158e-01 -1.43810362701394e-01
 2.69696969696970e+01  1.32627722946010e+00  2.61795439122335e-01 -1.48035002975161e-01
 2.75757575757576e+01  1.30523776921627e+00  2.76027065451416e-01 -1.52251447726732e-01
 2.81818181818182e+01  1.28533705296637e+00  2.90868449318768e-01 -1.56508638894513e-01
 2.87878787878788e+01  1.26888050742573e+00  3.07181750057836e-01 -1.60879404087121e-01
 2.93939393939394e+01  1.25184265931995e+00  3.23183210611594e-01 -1.65250159043595e-01
 3.00000000000000e+01  1.23451861356716e+00  3.38805743162788e-01 -1.69620896896881e-01
 3.30000000000000e+01  1.16347661782279e+00  4.15596351160400e-01 -1.90497088402078e-01
 3.60000000000000e+01  1.12439923582136e+00  4.88890733892218e-01 -2.10012641086604e-01
 3.90000000000000e+01  1.08683019308075e+00  5.65616799958919e-01 -2.29305652603413e-01
 4.20000000000000e+01  1.04821088628735e+00  6.43681279822994e-01 -2.46724040846883e-01
 4.50000000000000e+01  1.00793351833586e+00  7.22688964522421e-01 -2.62745060317196e-01
 4.80000000000000e+01  9.64192448453489e-01  8.01994358099623e-01 -2.78766065538228e-01
 5.10000000000000e+01  9.16341502273049e-01  8.80267493784478e-01 -2.94098803709811e-01
 5.40000000000000e+01  8.66045847608399e-01  9.57065352944880e-01 -3.09077820447880e-01
 5.70000000000000e+01  8.11994145043444e-01  1.03200375406121e+00 -3.23790264754996e-01
 6.00000000000000e+01  7.52111283586585e-01  1.10270565116358e+00 -3.38285292057174e-01
 6.30000000000000e+01  6.88350846719735e-01  1.16947778157530e+00 -3.52302003398596e-01
 6.60000000000000e+01  6.21170913240791e-01  1.23222057016244e+00 -3.66079556417453e-01
 6.90000000000000e+01  5.50288651226381e-01  1.28979924736820e+00 -3.79857108998755e-01
 7.20000000000000e+01  4.75534116931763e-01  1.33976814074870e+00 -3.92522608186473e-01
 7.50000000000000e+01  3.98720542758903e-01  1.38401002847600e+00 -4.04936918013907e-01
 7.80000000000000e+01  3.20142143548294e-01  1.42231439008454e+00 -4.17105402490064e-01
 8.10000000000000e+01  2.39982489943885e-01  1.45186437572561e+00 -4.28530559099705e-01
 8.40000000000000e+01  1.59520577903580e-01  1.47318569866172e+00 -4.39019672901622e-01
 8.70000000000000e+01  7.94034254618061e-02  1.48768505204937e+00 -4.49216270946578e-01
 9.00000000000000e+01  3.11038257445763e-10  1.49527631903179e+00 -4.59412866031339e-01
 9.30000000000000e+01 -5.55823981565163e-02  1.48768505200388e+00 -4.64313507119485e-01
 9.60000000000000e+01 -1.11664404684914e-01  1.47318569861104e+00 -4.69214142052457e-01
 9.90000000000000e+01 -1.67987742521119e-01  1.45186437595715e+00 -4.73444347681877e-01
 1.02000000000000e+02 -2.24099500044205e-01  1.42231439031601e+00 -4.75529191088927e-01
 1.05000000000000e+02 -2.79104380151606e-01  1.38401002831617e+00 -4.75910359443213e-01
 1.08000000000000e+02 -3.32873882098386e-01  1.33976814051865e+00 -4.75709001933374e-01
 1.11000000000000e+02 -3.85202055535098e-01  1.28979924774350e+00 -4.74892575747037e-01
 1.14000000000000e+02 -4.34819639631396e-01  1.23222056974143e+00 -4.71353162474333e-01
 1.17000000000000e+02 -4.81845592767538e-01  1.16947778148550e+00 -4.67813708396062e-01
 1.20000000000000e+02 -5.26477898375449e-01  1.10270565139158e+00 -4.64007213251179e-01
 1.23000000000000e+02 -5.68395901974971e-01  1.03200375331148e+00 -4.59666620930110e-01
 1.26000000000000e+02 -6.06232093254112e-01  9.57065353088188e-01 -4.55083088151684e-01
 1.29000000000000e+02 -6.41439051329696e-01  8.80267494395854e-01 -4.51073874465275e-01
 1.32000000000000e+02 -6.74934713756979e-01  8.01994358512113e-01 -4.47875473718372e-01
 1.35000000000000e+02 -7.05553463098002e-01  7.22688963838192e-01 -4.46252793562804e-01
 1.38000000000000e+02 -7.33747620403040e-01  6.43681279817587e-01 -4.44611926268093e-01
 1.41000000000000e+02 -7.60781135106410e-01  5.65616800105634e-01 -4.44822042953538e-01
 1.44000000000000e+02 -7.87079465365373e-01  4.88890733114489e-01 -4.46363374271360e-01
 1.47000000000000e+02 -8.14433632387826e-01  4.15596351396598e-01 -4.47953831516951e-01
 1.50000000000000e+02 -7.72070500386633e-01  3.44881440181011e-01 -4.47462251634445e-01
 1.53000000000000e+02 -6.94863450261002e-01  2.78942943235933e-01 -4.26677880678668e-01
 1.56000000000000e+02 -6.17656400135371e-01  2.18069712221822e-01 -4.03864411786904e-01
 1.59000000000000e+02 -5.40449350009740e-01  1.62527615609981e-01 -3.81049284209329e-01
