! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF29_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.760449                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.259388                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.432745               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.580497                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.898755                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.081319                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.010852                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085813                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.93686192549183e-02  0.00000000000000e+00
-1.77000000000000e+02  8.33573814208259e-02  2.05800718924459e-02  1.20000000361047e-01
-1.74000000000000e+02  1.66714761591596e-01  2.38115018170585e-02  2.39999998922534e-01
-1.71000000000000e+02  2.50072601060401e-01  2.90315359539248e-02  3.60000658682385e-01
-1.68000000000000e+02  3.33433758886853e-01  4.13287005425881e-02  3.99693613040982e-01
-1.65000000000000e+02  4.16786905387425e-01  7.32165209118058e-02  3.99234090962476e-01
-1.62000000000000e+02  5.00148837981301e-01  1.11661858870269e-01  3.98774520446640e-01
-1.59000000000000e+02  5.83497073803695e-01  1.56255353119280e-01  4.05839668973864e-01
-1.56000000000000e+02  6.66861225635913e-01  2.06369789459382e-01  4.27962995483776e-01
-1.53000000000000e+02  7.50217322006159e-01  2.61133690026969e-01  4.50089231757538e-01
-1.50000000000000e+02  8.33573811713806e-01  3.20327135469900e-01  4.69665189437274e-01
-1.47000000000000e+02  8.74494885830858e-01  3.83697965999360e-01  4.63707663597183e-01
-1.44000000000000e+02  8.30588942860857e-01  4.49291118683172e-01  4.55255771056551e-01
-1.41000000000000e+02  7.91074178696017e-01  5.17868889011135e-01  4.47192990969606e-01
-1.38000000000000e+02  7.52696360505509e-01  5.87571705482587e-01  4.41545810103999e-01
-1.35000000000000e+02  7.14945295408172e-01  6.58053734718485e-01  4.37273430208080e-01
-1.32000000000000e+02  6.76682420455593e-01  7.28736421980401e-01  4.33121171481330e-01
-1.29000000000000e+02  6.36681478053309e-01  7.98433639207615e-01  4.31825820587582e-01
-1.26000000000000e+02  5.94979662255087e-01  8.66760420658145e-01  4.31992121630489e-01
-1.23000000000000e+02  5.52026931236306e-01  9.33376816429117e-01  4.33250288794171e-01
-1.20000000000000e+02  5.06766714607474e-01  9.96146002172224e-01  4.34754929220267e-01
-1.17000000000000e+02  4.59907925212066e-01  1.05535655937601e+00  4.36428769224921e-01
-1.14000000000000e+02  4.11643202390629e-01  1.11092371798469e+00  4.38189788165984e-01
-1.11000000000000e+02  3.61864434722151e-01  1.16183068221030e+00  4.39950463969227e-01
-1.08000000000000e+02  3.10607785740034e-01  1.20588497052574e+00  4.39784081453651e-01
-1.05000000000000e+02  2.58680515696729e-01  1.24478369661374e+00  4.39182438783120e-01
-1.02000000000000e+02  2.06255950193427e-01  1.27833994130042e+00  4.38132100472152e-01
-9.90000000000000e+01  1.53657537931538e-01  1.30402797392317e+00  4.35657827220771e-01
-9.60000000000000e+01  1.01576925917182e-01  1.32232399213103e+00  4.31390136931937e-01
-9.30000000000000e+01  5.02817633176061e-02  1.33449218372449e+00  4.26561403069153e-01
-9.00000000000000e+01 -1.96963282049807e-10  1.34045642042350e+00  4.21731886840977e-01
-8.70000000000000e+01 -5.02817630161348e-02  1.33449218376025e+00  4.11649975713201e-01
-8.40000000000000e+01 -1.01576925776857e-01  1.32232399217424e+00  4.01567357140003e-01
-8.10000000000000e+01 -1.53657538343614e-01  1.30402797372192e+00  3.91061525669671e-01
-7.80000000000000e+01 -2.06255950605503e-01  1.27833994109917e+00  3.79226814214564e-01
-7.50000000000000e+01 -2.58680515486103e-01  1.24478369675391e+00  3.66367828158984e-01
-7.20000000000000e+01 -3.10607785499503e-01  1.20588497072848e+00  3.53212167943755e-01
-6.90000000000000e+01 -3.61864435046568e-01  1.16183068187853e+00  3.39811176431213e-01
-6.60000000000000e+01 -4.11643202026604e-01  1.11092371835696e+00  3.25323999780941e-01
-6.30000000000000e+01 -4.59907925146027e-01  1.05535655945559e+00  3.10836827449010e-01
-6.00000000000000e+01 -5.06766714753397e-01  9.96146001969832e-01  2.96363661367095e-01
-5.70000000000000e+01 -5.52026930756244e-01  9.33376817094826e-01  2.81918498432770e-01
-5.40000000000000e+01 -5.94979662336824e-01  8.66760420530726e-01  2.67486063056242e-01
-5.10000000000000e+01 -6.36681478374242e-01  7.98433638663398e-01  2.53138271730125e-01
-4.80000000000000e+01 -6.76682420654753e-01  7.28736421612846e-01  2.38906692908109e-01
-4.50000000000000e+01 -7.14945295078827e-01  6.58053735328474e-01  2.24901245505607e-01
-4.20000000000000e+01 -7.52696360502926e-01  5.87571705487411e-01  2.10895826742055e-01
-3.90000000000000e+01 -7.91074178770872e-01  5.17868888880057e-01  1.82609567298648e-01
-3.60000000000000e+01 -8.30588942395683e-01  4.49291119378819e-01  1.35205940224357e-01
-3.30000000000000e+01 -8.74494885972545e-01  3.83697965787859e-01  8.59087318263168e-02
-3.00000000000000e+01 -9.94586845254476e-01  2.90573534463436e-01  5.63224958769054e-02
-2.93939393939394e+01 -1.02666433974708e+00  2.68786573997701e-01  5.23552131459397e-02
-2.87878787878788e+01 -1.05881199123551e+00  2.46863645827856e-01  4.83903240562440e-02
-2.81818181818182e+01 -1.09102134264991e+00  2.24768157531739e-01  4.44312260655369e-02
-2.75757575757576e+01 -1.09979642179439e+00  2.11807448026892e-01  4.09174367254860e-02
