! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF11_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.401698                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.337899                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.435886               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.557066                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.769575                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.029715                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.042783                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078781                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.03795373642085e+00  2.15709144049132e-01  3.08038454165232e-02
-2.63636363636364e+01 -1.03458938598001e+00  2.08128996461908e-01  2.75575941090338e-02
-2.57575757575758e+01 -1.03161171915544e+00  2.00530103331815e-01  2.43113428015443e-02
-2.51515151515151e+01 -1.02897974677171e+00  1.92886503685340e-01  2.10650914940548e-02
-2.45454545454545e+01 -1.02665518442564e+00  1.85201933397219e-01  1.78188401865653e-02
-2.39393939393939e+01 -1.02452506221907e+00  1.77467941960646e-01  1.46022891410909e-02
-2.33333333333333e+01 -1.02192122632291e+00  1.69626358595287e-01  1.16530405881451e-02
-2.27272727272727e+01 -1.01951615074744e+00  1.61810374438087e-01  8.70379203519933e-03
-2.21212121212121e+01 -1.01731722519204e+00  1.54018866615251e-01  5.75454348225352e-03
-2.15151515151515e+01 -1.01429969102992e+00  1.46250770725477e-01  2.72500301260885e-03
-2.09090909090909e+01 -1.01072882392043e+00  1.38505075895489e-01 -6.39495040609194e-04
-2.03030303030303e+01 -1.00715795681093e+00  1.30780820018430e-01 -3.90091858888575e-03
-1.96969696969697e+01 -9.99374680176892e-01  1.24275905556739e-01 -7.66288214633330e-03
-1.90909090909091e+01 -9.82066143203593e-01  1.20176626946473e-01 -8.96797586020015e-03
-1.84848484848485e+01 -9.75373268347577e-01  1.15130420643149e-01 -1.03201095792973e-02
-1.78787878787879e+01 -9.59605854833789e-01  1.10869669925321e-01 -1.15534550517182e-02
-1.72727272727273e+01 -9.47669512763192e-01  1.06158794936412e-01 -1.26268011080755e-02
-1.66666666666667e+01 -9.35965477361482e-01  1.01472196605341e-01 -1.36449923405621e-02
-1.60606060606061e+01 -9.18209167972237e-01  9.72791119376007e-02 -1.46073484030057e-02
-1.54545454545455e+01 -9.06903907045416e-01  9.28908746248576e-02 -1.52916894568438e-02
-1.48484848484848e+01 -8.94055463458835e-01  8.86828648848953e-02 -1.59445697098875e-02
-1.42424242424242e+01 -8.77665661674548e-01  8.47346200011895e-02 -1.65104572791758e-02
-1.36363636363636e+01 -8.63016732498885e-01  8.08509779882507e-02 -1.70150438886455e-02
-1.30303030303030e+01 -8.51336041046659e-01  7.69277310204162e-02 -1.71754075385181e-02
-1.24242424242424e+01 -8.33214383435314e-01  7.34171845091443e-02 -1.75368937364343e-02
-1.18181818181818e+01 -8.18924946191614e-01  6.97487558622553e-02 -1.76583809978629e-02
-1.12121212121212e+01 -8.01148280072734e-01  6.64690152008715e-02 -1.74228406102241e-02
-1.06060606060606e+01 -7.89229701589616e-01  6.29104422022634e-02 -1.64053383012146e-02
-1.00000000000000e+01 -7.78629998162052e-01  5.95342005282615e-02 -1.45743410909624e-02
-9.39393939393939e+00 -7.31461414954347e-01  5.69118369007059e-02 -1.86301153767533e-02
-8.78787878787879e+00 -6.78058153185780e-01  5.43196367867690e-02 -2.37325910895705e-02
-8.18181818181818e+00 -6.19233102077926e-01  5.18157082427990e-02 -2.94333527428900e-02
-7.57575757575758e+00 -5.49080021818394e-01  5.00719889984305e-02 -3.58025625228854e-02
-6.96969696969697e+00 -4.72265099041489e-01  4.85841712633752e-02 -4.26670958802017e-02
-6.36363636363636e+00 -3.93854863199450e-01  4.71073716531369e-02 -4.96833184073154e-02
-5.75757575757576e+00 -3.15741317779362e-01  4.59139014572694e-02 -5.60420775474314e-02
-5.15151515151515e+00 -2.34737477372124e-01  4.49399522378921e-02 -6.24487739600160e-02
-4.54545454545454e+00 -1.54301559017440e-01  4.40067502454360e-02 -6.84709444247650e-02
-3.93939393939394e+00 -7.39709975100361e-02  4.31574911181376e-02 -7.40733888992118e-02
-3.33333333333333e+00  9.40488891172578e-03  4.27349448583889e-02 -7.93791541840787e-02
-2.72727272727273e+00  8.70074352031376e-02  4.23881914745547e-02 -8.41266360780061e-02
-2.12121212121212e+00  1.63916156937078e-01  4.20406301305243e-02 -8.91400645818451e-02
-1.51515151515152e+00  2.39835294089292e-01  4.18161573168156e-02 -9.44138841538221e-02
-9.09090909090912e-01  3.20466312262481e-01  4.17329555799660e-02 -9.93961843087729e-02
-3.03030303030302e-01  4.03129677568071e-01  4.16753706842591e-02 -1.03811759423194e-01
 3.03030303030302e-01  4.86119623585419e-01  4.16897787837048e-02 -1.08065285127964e-01
 9.09090909090912e-01  5.69360491919693e-01  4.17268380268795e-02 -1.12130975427433e-01
 1.51515151515152e+00  6.51670844515715e-01  4.18316579094060e-02 -1.15866675058585e-01
 2.12121212121212e+00  7.33008849865656e-01  4.19523048070062e-02 -1.19472653323998e-01
 2.72727272727273e+00  8.13390123976712e-01  4.21352587551707e-02 -1.22693590299305e-01
 3.33333333333333e+00  8.92792318615663e-01  4.23769230374894e-02 -1.25799125180762e-01
 3.93939393939394e+00  9.71510513209860e-01  4.25814652549143e-02 -1.28688952497353e-01
 4.54545454545455e+00  1.04865230188040e+00  4.28963995170781e-02 -1.31341642447601e-01
 5.15151515151515e+00  1.12515473466739e+00  4.32397554470580e-02 -1.33790460008738e-01
 5.75757575757576e+00  1.20014746971768e+00  4.35851789421550e-02 -1.35995544221947e-01
 6.36363636363637e+00  1.27362155932413e+00  4.40619632009492e-02 -1.37955774201709e-01
 6.96969696969697e+00  1.34618015424070e+00  4.45237063649180e-02 -1.39733169505099e-01
 7.57575757575757e+00  1.41591819541034e+00  4.51158774039495e-02 -1.41145133399570e-01
 8.18181818181818e+00  1.48356303813092e+00  4.58186058099028e-02 -1.42220821781262e-01
 8.78787878787879e+00  1.54893601858077e+00  4.66163561696250e-02 -1.43039137310381e-01
 9.39393939393939e+00  1.60932293904889e+00  4.76564460712583e-02 -1.43420365251037e-01
 1.00000000000000e+01  1.66530981031535e+00  4.88114747484283e-02 -1.43399793138282e-01
 1.06060606060606e+01  1.71383378495124e+00  5.06311068676888e-02 -1.42898274301884e-01
 1.12121212121212e+01  1.75282775790607e+00  5.29492299291688e-02 -1.41238456035033e-01
 1.18181818181818e+01  1.76819989509940e+00  5.62292444508130e-02 -1.39077617136692e-01
 1.24242424242424e+01  1.77843088719782e+00  6.03793959157575e-02 -1.37086856437042e-01
 1.30303030303030e+01  1.79051014336245e+00  6.47764293608993e-02 -1.35473878204455e-01
 1.36363636363636e+01  1.79366954290006e+00  6.98209890846263e-02 -1.33143358462789e-01
 1.42424242424242e+01  1.79856812449690e+00  7.48698436085724e-02 -1.31042292828091e-01
 1.48484848484848e+01  1.80921749359158e+00  7.95269667213275e-02 -1.29617566041172e-01
 1.54545454545455e+01  1.81249930201175e+00  8.48569326707423e-02 -1.28087435153010e-01
 1.60606060606061e+01  1.80785771389776e+00  9.09377449465544e-02 -1.26478676938889e-01
 1.66666666666667e+01  1.78698187490904e+00  9.88938602328805e-02 -1.25195952356440e-01
 1.72727272727273e+01  1.76890574986941e+00  1.06591502332879e-01 -1.24097564199088e-01
 1.78787878787879e+01  1.74073663567315e+00  1.15117816169886e-01 -1.23006629143731e-01
 1.84848484848485e+01  1.70836602253332e+00  1.24320121727206e-01 -1.23085106593722e-01
 1.90909090909091e+01  1.67833523610813e+00  1.33397799046590e-01 -1.23641845577093e-01
 1.96969696969697e+01  1.64707293051345e+00  1.42606571853706e-01 -1.24377312327773e-01
 2.03030303030303e+01  1.62062601062539e+00  1.51829921617003e-01 -1.25905821226120e-01
 2.09090909090909e+01  1.59994377544784e+00  1.60928291811767e-01 -1.27946173016129e-01
 2.15151515151515e+01  1.58137794196512e+00  1.69777231037969e-01 -1.30183589804945e-01
 2.21212121212121e+01  1.56592326443870e+00  1.78216142725697e-01 -1.32645807407632e-01
 2.27272727272727e+01  1.55257318507121e+00  1.86515512538500e-01 -1.35300484855734e-01
 2.33333333333333e+01  1.53980357228779e+00  1.95025969175035e-01 -1.38022670008084e-01
 2.39393939393939e+01  1.52711142965425e+00  2.03508179556881e-01 -1.40941408238304e-01
 2.45454545454545e+01  1.51848209148582e+00  2.12865396061715e-01 -1.44869307803709e-01
 2.51515151515151e+01  1.50664174879220e+00  2.23236963105212e-01 -1.49360837141782e-01
 2.57575757575758e+01  1.49358593152739e+00  2.33950177182875e-01 -1.54018588246838e-01
 2.63636363636364e+01  1.48041505751284e+00  2.44733290221770e-01 -1.58646465227893e-01
 2.69696969696970e+01  1.46732001756354e+00  2.55469352975492e-01 -1.63243940208677e-01
 2.75757575757576e+01  1.45427429881598e+00  2.66186549442280e-01 -1.67795086640751e-01
 2.81818181818182e+01  1.44077676227268e+00  2.76908764931108e-01 -1.72272922952724e-01
 2.87878787878788e+01  1.43135092185223e+00  2.87641602410131e-01 -1.76665495131792e-01
 2.93939393939394e+01  1.42673169689691e+00  2.98444399021641e-01 -1.81053230278838e-01
 3.00000000000000e+01  1.41950152361943e+00  3.09752223774467e-01 -1.84553216069150e-01
 3.30000000000000e+01  1.36857878425149e+00  3.69115607326210e-01 -2.00337931815519e-01
 3.60000000000000e+01  1.28317672873836e+00  4.32405134711537e-01 -2.16188314791371e-01
 3.90000000000000e+01  1.20472012665185e+00  4.96781812542643e-01 -2.31803095034091e-01
 4.20000000000000e+01  1.13284738792623e+00  5.63020905355991e-01 -2.44119583768565e-01
 4.50000000000000e+01  1.06438355218078e+00  6.30074777695943e-01 -2.54545340530492e-01
 4.80000000000000e+01  9.97141503633541e-01  6.97221951242112e-01 -2.64946116105268e-01
 5.10000000000000e+01  9.29795172718337e-01  7.63516283690062e-01 -2.75002983750919e-01
 5.40000000000000e+01  8.61861007336745e-01  8.28526571086992e-01 -2.84784533664803e-01
 5.70000000000000e+01  7.93472170820141e-01  8.92464399641574e-01 -2.94429491312491e-01
 6.00000000000000e+01  7.24030080575504e-01  9.53970167001467e-01 -3.04079940579436e-01
 6.30000000000000e+01  6.52425774986873e-01  1.00953968506121e+00 -3.13899265619018e-01
 6.60000000000000e+01  5.80135060845480e-01  1.06281548420635e+00 -3.23299670185375e-01
 6.90000000000000e+01  5.07119313116203e-01  1.11312913590674e+00 -3.32738425260519e-01
 7.20000000000000e+01  4.33107450399292e-01  1.15531224263117e+00 -3.42108924976915e-01
 7.50000000000000e+01  3.58770178320584e-01  1.19234035249948e+00 -3.51483346128285e-01
 7.80000000000000e+01  2.84459522878678e-01  1.22594645529760e+00 -3.60817321300990e-01
 8.10000000000000e+01  2.11049658495128e-01  1.25219058336626e+00 -3.69769907787323e-01
 8.40000000000000e+01  1.39486725658596e-01  1.26915028333511e+00 -3.78137672005310e-01
 8.70000000000000e+01  6.90601145295411e-02  1.28213858570737e+00 -3.86411890400041e-01
 9.00000000000000e+01  1.46364794453849e-06  1.29103244855320e+00 -3.94696743685905e-01
 9.30000000000000e+01 -4.83379240619164e-02  1.28213901754373e+00 -3.98409874689557e-01
 9.60000000000000e+01 -9.76343034049843e-02  1.26915041881704e+00 -4.02122197659405e-01
 9.90000000000000e+01 -1.47726015862044e-01  1.25219041753798e+00 -4.05532413061820e-01
 1.02000000000000e+02 -1.99112901784317e-01  1.22594583852719e+00 -4.07081403850500e-01
 1.05000000000000e+02 -2.51131443706746e-01  1.19233972638777e+00 -4.07413866629128e-01
 1.08000000000000e+02 -3.03168618035359e-01  1.15531161547083e+00 -4.07536907036344e-01
 1.11000000000000e+02 -3.54973663428066e-01  1.11312856626972e+00 -4.07308390084357e-01
 1.14000000000000e+02 -4.06072773693930e-01  1.06281595663426e+00 -4.05976904098538e-01
 1.17000000000000e+02 -4.56664406643627e-01  1.00954122146357e+00 -4.04644825977220e-01
 1.20000000000000e+02 -5.06775726724009e-01  9.53972926904057e-01 -4.03607967764854e-01
 1.23000000000000e+02 -5.55399143533471e-01  8.92466278263789e-01 -4.03829019506464e-01
 1.26000000000000e+02 -6.03285344062271e-01  8.28527161262554e-01 -4.04325424623981e-01
 1.29000000000000e+02 -6.50853258781088e-01  7.63515551971097e-01 -4.05774283660929e-01
 1.32000000000000e+02 -6.98218428786240e-01  6.96856672435305e-01 -4.10346453557186e-01
 1.35000000000000e+02 -7.45648265211257e-01  6.29157705095543e-01 -4.18377709286228e-01
 1.38000000000000e+02 -7.93944370224940e-01  5.61503591398046e-01 -4.26452579635507e-01
 1.41000000000000e+02 -8.44894640787617e-01  4.94768436111635e-01 -4.38617721145608e-01
 1.44000000000000e+02 -9.00216600636196e-01  4.29690664556005e-01 -4.57598223511564e-01
 1.47000000000000e+02 -9.60447983225368e-01  3.64976439405283e-01 -4.76273210750623e-01
 1.50000000000000e+02 -9.61023971968200e-01  3.03340259362030e-01 -4.92141110238933e-01
 1.53000000000000e+02 -9.08813479063874e-01  2.49821162342092e-01 -4.88455474563322e-01
 1.56000000000000e+02 -8.51162591709540e-01  1.98441008613165e-01 -4.83915151590550e-01
 1.59000000000000e+02 -7.91442188388619e-01  1.49314083383297e-01 -4.79282935892828e-01
