! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF38_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.903486                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.497810                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.502659               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.229954                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.864915                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.111181                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008152                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085411                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.08950980732624e+00  2.04482226961372e-01  3.91060529945269e-02
-2.63636363636364e+01 -1.09749581594447e+00  1.93629373030185e-01  3.49540197815019e-02
-2.57575757575758e+01 -1.10510968188935e+00  1.82836100800600e-01  3.08590525421077e-02
-2.51515151515151e+01 -1.11272354783422e+00  1.72042828571015e-01  2.67687575195081e-02
-2.45454545454545e+01 -1.12144807677971e+00  1.61134058329678e-01  2.26794414077557e-02
-2.39393939393939e+01 -1.12977768223528e+00  1.50249892020142e-01  1.85967060705829e-02
-2.33333333333333e+01 -1.13274896966234e+00  1.41960527857182e-01  1.58018407772133e-02
-2.27272727272727e+01 -1.13572009302640e+00  1.33671256723248e-01  1.30070627011421e-02
-2.21212121212121e+01 -1.13869109028704e+00  1.25382071337199e-01  1.02123560545096e-02
-2.15151515151515e+01 -1.14166198853196e+00  1.17092965158411e-01  7.41770864312294e-03
-2.09090909090909e+01 -1.14463280760910e+00  1.08803932294969e-01  4.62311089901136e-03
-2.03030303030303e+01 -1.14760356239391e+00  1.00514967425187e-01  1.82855520954663e-03
-1.96969696969697e+01 -1.14655401288749e+00  9.34166137250232e-02 -1.77638883377850e-04
-1.90909090909091e+01 -1.14148319889883e+00  8.75088241258254e-02 -1.39547279237512e-03
-1.84848484848485e+01 -1.13641107878962e+00  8.16010355280758e-02 -2.61326654828814e-03
-1.78787878787879e+01 -1.13027951248979e+00  7.58964457945685e-02 -3.73411335036231e-03
-1.72727272727273e+01 -1.11990343311586e+00  7.10054478130471e-02 -4.46732095420552e-03
-1.66666666666667e+01 -1.10950843613555e+00  6.61158830749726e-02 -5.20048775722281e-03
-1.60606060606061e+01 -1.09909445228277e+00  6.12279030975352e-02 -5.93360774577983e-03
-1.54545454545455e+01 -1.08766180598631e+00  5.68456218661654e-02 -6.20480637355495e-03
-1.48484848484848e+01 -1.07561728024098e+00  5.25395464312792e-02 -6.42466841585598e-03
-1.42424242424242e+01 -1.06421633169169e+00  4.82633774696294e-02 -6.64451934657192e-03
-1.36363636363636e+01 -1.05484084136771e+00  4.41292626804134e-02 -6.94554819340388e-03
-1.30303030303030e+01 -1.04615833706359e+00  4.00084464416561e-02 -7.27034981363157e-03
-1.24242424242424e+01 -1.03747583275947e+00  3.58739728323652e-02 -7.57464722752686e-03
-1.18181818181818e+01 -1.02280398202008e+00  3.18221214023141e-02 -9.07095556713974e-03
-1.12121212121212e+01 -9.94156988092797e-01  2.79630550779258e-02 -1.34804455430170e-02
-1.06060606060606e+01 -9.64847454929726e-01  2.41039887535376e-02 -1.79928132108410e-02
-1.00000000000000e+01 -9.36863000238221e-01  2.02449224291493e-02 -2.25051808786650e-02
-9.39393939393939e+00 -8.57085602570836e-01  1.76023851356959e-02 -3.26082983931513e-02
-8.78787878787879e+00 -7.76540716134453e-01  1.49554414240115e-02 -4.28553708518237e-02
-8.18181818181818e+00 -6.96235488051713e-01  1.23676740958596e-02 -5.30248908111439e-02
-7.57575757575758e+00 -6.14915091378649e-01  1.10851087850673e-02 -5.92185049252155e-02
-6.96969696969697e+00 -5.33136704650056e-01  1.03387856000243e-02 -6.39481847690534e-02
-6.36363636363636e+00 -4.51402018614077e-01  9.59323611734484e-03 -6.87217804237511e-02
-5.75757575757576e+00 -3.70725087680713e-01  9.04164291821900e-03 -7.27502025705317e-02
-5.15151515151515e+00 -2.91578300610730e-01  8.78335897516559e-03 -7.56677515382404e-02
-4.54545454545454e+00 -2.12433097435401e-01  8.53058870364971e-03 -7.85853005059492e-02
-3.93939393939394e+00 -1.33399570669547e-01  8.29773477274445e-03 -8.14439420658987e-02
-3.33333333333333e+00 -5.53529117694164e-02  8.21220645214661e-03 -8.37724169115892e-02
-2.72727272727273e+00  2.26915352678413e-02  8.12681475382530e-03 -8.60822806373952e-02
-2.12121212121212e+00  1.00731977136548e-01  8.04156447596314e-03 -8.83306096557388e-02
-1.51515151515152e+00  1.78289862683381e-01  8.01479853987439e-03 -9.04057115282443e-02
-9.09090909090912e-01  2.55657249475651e-01  8.00869157739968e-03 -9.24196371108319e-02
-3.03030303030302e-01  3.32643748470815e-01  8.03691314841671e-03 -9.43276747739221e-02
 3.03030303030302e-01  4.09480004591900e-01  8.08523789615388e-03 -9.61769470416962e-02
 9.09090909090912e-01  4.86152759480068e-01  8.15366702578694e-03 -9.79668404239871e-02
 1.51515151515152e+00  5.62304208595458e-01  8.25562170033287e-03 -9.96679804726675e-02
 2.12121212121212e+00  6.38210746005268e-01  8.37280852849296e-03 -1.01331905720408e-01
 2.72727272727273e+00  7.13634531732644e-01  8.52726305015954e-03 -1.02908525586869e-01
 3.33333333333333e+00  7.88648918206604e-01  8.70863515507716e-03 -1.04413938621908e-01
 3.93939393939394e+00  8.63326581160447e-01  8.91204025461732e-03 -1.05861122463077e-01
 4.54545454545455e+00  9.37152547861471e-01  9.17275027222994e-03 -1.07179762446720e-01
 5.15151515151515e+00  1.01060825248869e+00  9.45425349600327e-03 -1.08447851943031e-01
 5.75757575757576e+00  1.08323915265410e+00  9.77926417564226e-03 -1.09606669647223e-01
 6.36363636363637e+00  1.15479782591879e+00  1.01763751141251e-02 -1.10630524146988e-01
 6.96969696969697e+00  1.22564037001457e+00  1.06214067353510e-02 -1.11564468954677e-01
 7.57575757575757e+00  1.29499176537490e+00  1.11300073045803e-02 -1.12300301632154e-01
 8.18181818181818e+00  1.36327994415830e+00  1.17032854498850e-02 -1.12910923460421e-01
 8.78787878787879e+00  1.42926338084181e+00  1.24162043131260e-02 -1.13253892707826e-01
 9.39393939393939e+00  1.49365759167646e+00  1.31695281508642e-02 -1.13394874434031e-01
 1.00000000000000e+01  1.55719592255631e+00  1.39446613719247e-02 -1.13427207417785e-01
 1.06060606060606e+01  1.61691079276700e+00  1.48509291964126e-02 -1.13023464448426e-01
 1.12121212121212e+01  1.67492032514220e+00  1.58210051767163e-02 -1.12445992601983e-01
 1.18181818181818e+01  1.72976256008691e+00  1.69095283902714e-02 -1.11545614774226e-01
 1.24242424242424e+01  1.77945344310674e+00  1.82475045466506e-02 -1.10224162882077e-01
 1.30303030303030e+01  1.82642946412388e+00  1.97119583049964e-02 -1.08699221915108e-01
 1.36363636363636e+01  1.86374303688554e+00  2.17256048376697e-02 -1.06731479418551e-01
 1.42424242424242e+01  1.89557591158311e+00  2.41520721941116e-02 -1.04683471266256e-01
 1.48484848484848e+01  1.91986092645665e+00  2.71971119489895e-02 -1.02522033483999e-01
 1.54545454545455e+01  1.92612153566763e+00  3.16633508213124e-02 -1.00405715682093e-01
 1.60606060606061e+01  1.92298594818399e+00  3.69961168124282e-02 -9.83959791811576e-02
 1.66666666666667e+01  1.88458994398138e+00  4.58640279036544e-02 -9.72444351829945e-02
 1.72727272727273e+01  1.84619393977878e+00  5.47319389948806e-02 -9.61082429556309e-02
 1.78787878787879e+01  1.80779793557618e+00  6.35998500861068e-02 -9.49916047521251e-02
 1.84848484848485e+01  1.75905334437170e+00  7.48820634373981e-02 -9.59982373121273e-02
 1.90909090909091e+01  1.70772160696550e+00  8.67678522256828e-02 -9.75342973304516e-02
 1.96969696969697e+01  1.65638986955931e+00  9.86536410139675e-02 -9.90736124452865e-02
 2.03030303030303e+01  1.61578501239493e+00  1.11175834577782e-01 -1.01768156098350e-01
 2.09090909090909e+01  1.58590703385442e+00  1.24337160905355e-01 -1.05625428665372e-01
 2.15151515151515e+01  1.55602905531391e+00  1.37503211622115e-01 -1.09495948356518e-01
 2.21212121212121e+01  1.52615107677340e+00  1.50627013206849e-01 -1.13378065775628e-01
 2.27272727272727e+01  1.49626569504830e+00  1.63612866575200e-01 -1.17268138614526e-01
 2.33333333333333e+01  1.46635344731082e+00  1.76651318280752e-01 -1.21165010233869e-01
 2.39393939393939e+01  1.43644119957333e+00  1.89730541582036e-01 -1.25067737848767e-01
 2.45454545454545e+01  1.41364212992375e+00  2.04001848686133e-01 -1.29378789369013e-01
 2.51515151515151e+01  1.39165241642178e+00  2.18429244261979e-01 -1.33737208242799e-01
 2.57575757575758e+01  1.36965823363684e+00  2.32897623574139e-01 -1.38098405538644e-01
 2.63636363636364e+01  1.34753322287006e+00  2.47434657034240e-01 -1.42462794735081e-01
 2.69696969696970e+01  1.32550176221631e+00  2.61839566952000e-01 -1.46830875636866e-01
 2.75757575757576e+01  1.30347151467755e+00  2.76206155326509e-01 -1.51203258144665e-01
 2.81818181818182e+01  1.28226241026529e+00  2.91192802708958e-01 -1.55615342416238e-01
 2.87878787878788e+01  1.26237215644097e+00  3.07626254730881e-01 -1.60110215719432e-01
 2.93939393939394e+01  1.24275366844330e+00  3.24182561980522e-01 -1.64605094472333e-01
 3.00000000000000e+01  1.22327394325054e+00  3.40916333403538e-01 -1.69099982438464e-01
 3.30000000000000e+01  1.14746141335643e+00  4.20383877653245e-01 -1.90478929745755e-01
 3.60000000000000e+01  1.11178975940441e+00  4.94228957659497e-01 -2.10049332555318e-01
 3.90000000000000e+01  1.07709328448005e+00  5.71422930799618e-01 -2.29389512730045e-01
 4.20000000000000e+01  1.04114112161097e+00  6.49873028479662e-01 -2.46878488618569e-01
 4.50000000000000e+01  1.00339736994934e+00  7.29194931620375e-01 -2.62987579049481e-01
 4.80000000000000e+01  9.62155341058084e-01  8.08748309637980e-01 -2.79094411734028e-01
 5.10000000000000e+01  9.16291953285394e-01  8.87201126081967e-01 -2.94511717586796e-01
 5.40000000000000e+01  8.66299056144098e-01  9.64116231865084e-01 -3.09575053993881e-01
 5.70000000000000e+01  8.12512767780050e-01  1.03912113270795e+00 -3.24371438238231e-01
 6.00000000000000e+01  7.52815561346246e-01  1.10983133987598e+00 -3.38946408833726e-01
 6.30000000000000e+01  6.89188582486545e-01  1.17656348333866e+00 -3.53034269961107e-01
 6.60000000000000e+01  6.22095013270582e-01  1.23922211597334e+00 -3.66878576293792e-01
 6.90000000000000e+01  5.51247183921109e-01  1.29667080397243e+00 -3.80722882489716e-01
 7.20000000000000e+01  4.76464134059436e-01  1.34645734589187e+00 -3.93439556384281e-01
 7.50000000000000e+01  3.99582511135023e-01  1.39047641692085e+00 -4.05901523743870e-01
 7.80000000000000e+01  3.20901962072613e-01  1.42851862732581e+00 -4.18114973908266e-01
 8.10000000000000e+01  2.40596826067705e-01  1.45775851678349e+00 -4.29579184852702e-01
 8.40000000000000e+01  1.59955305322578e-01  1.47872648013505e+00 -4.40099909487525e-01
 8.70000000000000e+01  7.96329338488755e-02  1.49283556937036e+00 -4.50325794585222e-01
 9.00000000000000e+01  3.11937286110039e-10  1.49999999997194e+00 -4.60551679595371e-01
 9.30000000000000e+01 -5.57430540284282e-02  1.49283556932739e+00 -4.65452734237983e-01
 9.60000000000000e+01 -1.11968713878574e-01  1.47872648008537e+00 -4.70353788817776e-01
 9.90000000000000e+01 -1.68417777806995e-01  1.45775851701255e+00 -4.74580839376583e-01
 1.02000000000000e+02 -2.24631373010430e-01  1.42851862755490e+00 -4.76651077141812e-01
 1.05000000000000e+02 -2.79707758015158e-01  1.39047641676202e+00 -4.77008551826273e-01
 1.08000000000000e+02 -3.33524894087883e-01  1.34645734566273e+00 -4.76779036894174e-01
 1.11000000000000e+02 -3.85873028421565e-01  1.29667080434682e+00 -4.75928372068932e-01
 1.14000000000000e+02 -4.35466509652074e-01  1.23922211555321e+00 -4.72327761965248e-01
 1.17000000000000e+02 -4.82432007804202e-01  1.17656348324894e+00 -4.68726699162034e-01
 1.20000000000000e+02 -5.26970892807633e-01  1.10983134010396e+00 -4.64842646728315e-01
 1.23000000000000e+02 -5.68758937889224e-01  1.03912113195797e+00 -4.60397791368472e-01
 1.26000000000000e+02 -6.06409339229455e-01  9.64116232008554e-01 -4.55698025663433e-01
 1.29000000000000e+02 -6.41404367039999e-01  8.87201126694497e-01 -4.51556021058033e-01
 1.32000000000000e+02 -6.73508738590850e-01  8.08748310051623e-01 -4.48203217249028e-01
 1.35000000000000e+02 -7.02378159214062e-01  7.29194930933762e-01 -4.46386027068662e-01
 1.38000000000000e+02 -7.28798785129451e-01  6.49873028474232e-01 -4.44568836908639e-01
 1.41000000000000e+02 -7.53965299089806e-01  5.71422930947140e-01 -4.43455893547033e-01
 1.44000000000000e+02 -7.78252831847779e-01  4.94228956876490e-01 -4.43696687839415e-01
 1.47000000000000e+02 -8.03222989268957e-01  4.20383877891405e-01 -4.44151459553125e-01
 1.50000000000000e+02 -7.60828694410521e-01  3.49015598865271e-01 -4.42687540015675e-01
 1.53000000000000e+02 -6.84745824883767e-01  2.82325349479365e-01 -4.21791817162615e-01
 1.56000000000000e+02 -6.08662955357014e-01  2.20594907418410e-01 -3.98952826421126e-01
 1.59000000000000e+02 -5.32580085830260e-01  1.64085331630713e-01 -3.76114566313272e-01
