! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF15_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.779184                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.201908                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.502059               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.520217                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.880109                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.076871                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.010343                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085944                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.09579639320967e+00  2.03367949903508e-01  3.80021356178039e-02
-2.63636363636364e+01 -1.09293171294050e+00  1.94543410094729e-01  3.47432235005541e-02
-2.57575757575758e+01 -1.09086179590299e+00  1.85584422511084e-01  3.13732084756250e-02
-2.51515151515151e+01 -1.08880822578043e+00  1.76623605165864e-01  2.79898765476099e-02
-2.45454545454545e+01 -1.08677100240671e+00  1.67660742554556e-01  2.46063677092798e-02
-2.39393939393939e+01 -1.08478590521623e+00  1.58796736797338e-01  2.12979942097521e-02
-2.33333333333333e+01 -1.08317570225575e+00  1.50839362090341e-01  1.86677043011716e-02
-2.27272727272727e+01 -1.08166988733611e+00  1.42875374222778e-01  1.60373082826056e-02
-2.21212121212121e+01 -1.08031295110620e+00  1.34900362591588e-01  1.34067036659531e-02
-2.15151515151515e+01 -1.07917885370903e+00  1.26904873215042e-01  1.07755933055797e-02
-2.09090909090909e+01 -1.07760597134636e+00  1.18916323210979e-01  8.14260540625330e-03
-2.03030303030303e+01 -1.07596132216832e+00  1.10971029137016e-01  5.51371763845426e-03
-1.96969696969697e+01 -1.07315006482398e+00  1.03869802954243e-01  3.52127645879530e-03
-1.90909090909091e+01 -1.06917219913737e+00  9.76126447899715e-02  2.19717923681338e-03
-1.84848484848485e+01 -1.06519433345076e+00  9.13554866257002e-02  8.80613621405529e-04
-1.78787878787879e+01 -1.06088872510422e+00  8.52307115991172e-02 -3.37238841518094e-04
-1.72727272727273e+01 -1.05527214583990e+00  7.96354692356052e-02 -1.14770681762099e-03
-1.66666666666667e+01 -1.04965556657558e+00  7.40402268720932e-02 -1.97054073233649e-03
-1.60606060606061e+01 -1.04403898731127e+00  6.84449845085811e-02 -2.80423207526590e-03
-1.54545454545455e+01 -1.05538568532502e+00  6.22759885382872e-02 -2.74011327761578e-03
-1.48484848484848e+01 -1.06861719255699e+00  5.60432421458717e-02 -2.57766964656707e-03
-1.42424242424242e+01 -1.08461283790727e+00  4.98104957534562e-02 -2.41695539336911e-03
-1.36363636363636e+01 -1.09242772834215e+00  4.43706369839143e-02 -2.88677866387193e-03
-1.30303030303030e+01 -1.09422441643556e+00  3.93826295419716e-02 -3.77628594005221e-03
-1.24242424242424e+01 -1.09511089868758e+00  3.44237355844379e-02 -4.69981819946225e-03
-1.18181818181818e+01 -1.07962780239489e+00  2.99652170861404e-02 -7.49573047544131e-03
-1.12121212121212e+01 -1.02848531677115e+00  2.66687662879448e-02 -1.48556735334606e-02
-1.06060606060606e+01 -9.77342464811431e-01  2.33763725803544e-02 -2.20529759485209e-02
-1.00000000000000e+01 -9.24817628000551e-01  2.00881530928075e-02 -2.92502155785291e-02
-9.39393939393939e+00 -8.56473863917047e-01  1.85638677836877e-02 -3.48971614318835e-02
-8.78787878787879e+00 -7.86995903736906e-01  1.70726918529168e-02 -4.01817242184615e-02
-8.18181818181818e+00 -7.17434228963532e-01  1.55291236861367e-02 -4.54301027162867e-02
-7.57575757575758e+00 -6.41820268835374e-01  1.44297746117006e-02 -5.05394385950654e-02
-6.96969696969697e+00 -5.64901911009400e-01  1.35301504071481e-02 -5.55165733878552e-02
-6.36363636363636e+00 -4.87662981852344e-01  1.26303279939729e-02 -6.04894681144943e-02
-5.75757575757576e+00 -4.07943369038093e-01  1.19206818040353e-02 -6.52996760283472e-02
-5.15151515151515e+00 -3.24698185448680e-01  1.14965784685593e-02 -6.98752392455912e-02
-4.54545454545454e+00 -2.41442284919668e-01  1.10724780575835e-02 -7.44553128876063e-02
-3.93939393939394e+00 -1.58235236927787e-01  1.06735501084348e-02 -7.89511305949988e-02
-3.33333333333333e+00 -7.55868483880148e-02  1.05011386516615e-02 -8.26015674750166e-02
-2.72727272727273e+00  7.08072276019980e-03  1.03287197647538e-02 -8.62569145249606e-02
-2.12121212121212e+00  8.98012810876711e-02  1.01562923982290e-02 -8.98649011628867e-02
-1.51515151515152e+00  1.71527927491432e-01  1.00733494731753e-02 -9.30721945525110e-02
-9.09090909090912e-01  2.52110994897454e-01  1.00214949588156e-02 -9.61186140136891e-02
-3.03030303030302e-01  3.32088880765463e-01  1.00190316947304e-02 -9.89292474095764e-02
 3.03030303030302e-01  4.12118674792315e-01  1.00419678454137e-02 -1.01621847063086e-01
 9.09090909090912e-01  4.91873486110799e-01  1.00903043857292e-02 -1.04196903439130e-01
 1.51515151515152e+00  5.70905798594311e-01  1.01795019142578e-02 -1.06595781766532e-01
 2.12121212121212e+00  6.49656054474238e-01  1.02840025943132e-02 -1.08926386625125e-01
 2.72727272727273e+00  7.27808381670504e-01  1.04208833761325e-02 -1.11108350223345e-01
 3.33333333333333e+00  8.05522731692691e-01  1.05781318126026e-02 -1.13197639816329e-01
 3.93939393939394e+00  8.82878843187347e-01  1.07520380649165e-02 -1.15211111108592e-01
 4.54545454545455e+00  9.59390824709528e-01  1.09661104682339e-02 -1.17063834670468e-01
 5.15151515151515e+00  1.03538355456131e+00  1.12147161988297e-02 -1.18839730351345e-01
 5.75757575757576e+00  1.11010724146878e+00  1.15533892684385e-02 -1.20438701337843e-01
 6.36363636363637e+00  1.18429486931506e+00  1.18936751501874e-02 -1.21928809961818e-01
 6.96969696969697e+00  1.25812128244838e+00  1.22350615956973e-02 -1.23346322096462e-01
 7.57575757575757e+00  1.33038154825430e+00  1.26426034469316e-02 -1.24534031168360e-01
 8.18181818181818e+00  1.40188824422798e+00  1.30809939924549e-02 -1.25617258369679e-01
 8.78787878787879e+00  1.47182878848602e+00  1.35825781584292e-02 -1.26484846799437e-01
 9.39393939393939e+00  1.53964787128429e+00  1.41701863988109e-02 -1.27082281294325e-01
 1.00000000000000e+01  1.60632471893887e+00  1.48040375760710e-02 -1.27534251235908e-01
 1.06060606060606e+01  1.66858710266369e+00  1.56175186970997e-02 -1.27448321913493e-01
 1.12121212121212e+01  1.72862254278000e+00  1.65277581040020e-02 -1.27123632953804e-01
 1.18181818181818e+01  1.78452877893206e+00  1.76186458212728e-02 -1.26355441155942e-01
 1.24242424242424e+01  1.83372710524490e+00  1.90517364711977e-02 -1.24997673773729e-01
 1.30303030303030e+01  1.87954886947869e+00  2.06597163323313e-02 -1.23356216933573e-01
 1.36363636363636e+01  1.91541659219422e+00  2.28196161505064e-02 -1.21161768812300e-01
 1.42424242424242e+01  1.93308226054425e+00  2.61881620454309e-02 -1.17972800657176e-01
 1.48484848484848e+01  1.92080303506350e+00  3.11172468636743e-02 -1.13192550121476e-01
 1.54545454545455e+01  1.90900313809225e+00  3.69483109567242e-02 -1.10091676521331e-01
 1.60606060606061e+01  1.89229513274410e+00  4.34821084621652e-02 -1.07755179657054e-01
 1.66666666666667e+01  1.84454555818339e+00  5.35481634960630e-02 -1.06983638447077e-01
 1.72727272727273e+01  1.79687751526530e+00  6.36142185299610e-02 -1.06204043094705e-01
 1.78787878787879e+01  1.74924900330598e+00  7.36802735638588e-02 -1.05415733354727e-01
 1.84848484848485e+01  1.69714929590440e+00  8.58606590184026e-02 -1.06842975263547e-01
 1.90909090909091e+01  1.64395430944593e+00  9.85696269659914e-02 -1.08786847782723e-01
 1.96969696969697e+01  1.59078639168413e+00  1.11278594913580e-01 -1.10677879174484e-01
 2.03030303030303e+01  1.55019060808551e+00  1.23937065787294e-01 -1.13388319850162e-01
 2.09090909090909e+01  1.52215957940589e+00  1.36545039594748e-01 -1.16965644150360e-01
 2.15151515151515e+01  1.49414587312439e+00  1.49153013402202e-01 -1.20542063246035e-01
 2.21212121212121e+01  1.46615207376848e+00  1.61760987209656e-01 -1.24117446534285e-01
 2.27272727272727e+01  1.43818130692848e+00  1.74368961017110e-01 -1.27691637045554e-01
 2.33333333333333e+01  1.41023738866441e+00  1.86976934824564e-01 -1.31264444450961e-01
 2.39393939393939e+01  1.38232502731462e+00  1.99656982844956e-01 -1.34835635730302e-01
 2.45454545454545e+01  1.37364962182032e+00  2.11621607554816e-01 -1.38402724538654e-01
 2.51515151515151e+01  1.36714916982467e+00  2.23506841790296e-01 -1.41963722952139e-01
 2.57575757575758e+01  1.36069661550758e+00  2.35391085096423e-01 -1.45517561544799e-01
 2.63636363636364e+01  1.35511699200118e+00  2.47274190494145e-01 -1.49062788799322e-01
 2.69696969696970e+01  1.35165320005974e+00  2.58722409468515e-01 -1.52597535718818e-01
 2.75757575757576e+01  1.34628649086092e+00  2.70341697741118e-01 -1.56119353634540e-01
 2.81818181818182e+01  1.33772846538899e+00  2.82686057883618e-01 -1.59745725227693e-01
 2.87878787878788e+01  1.32466510276543e+00  2.96399806839986e-01 -1.63648556172009e-01
 2.93939393939394e+01  1.31160596562337e+00  3.10109889714579e-01 -1.67553392165138e-01
 3.00000000000000e+01  1.29855485702676e+00  3.23817794613033e-01 -1.71460568967217e-01
 3.30000000000000e+01  1.23605304816360e+00  3.91511902979964e-01 -1.90518713377968e-01
 3.60000000000000e+01  1.17753402578672e+00  4.58908599385588e-01 -2.08889965673606e-01
 3.90000000000000e+01  1.12437270120176e+00  5.29377620539402e-01 -2.26965590294152e-01
 4.20000000000000e+01  1.07227636670186e+00  6.01007051662661e-01 -2.42641420485173e-01
 4.50000000000000e+01  1.02049243596930e+00  6.73441576812324e-01 -2.56528621513460e-01
 4.80000000000000e+01  9.67878609262030e-01  7.46088441613347e-01 -2.70415914004885e-01
 5.10000000000000e+01  9.12902719466336e-01  8.17729755228458e-01 -2.83623891570111e-01
 5.40000000000000e+01  8.55109580985095e-01  8.87968788703105e-01 -2.96482742005544e-01
 5.70000000000000e+01  7.95147287546444e-01  9.56456449503281e-01 -3.09083125542807e-01
 6.00000000000000e+01  7.31356821381704e-01  1.02100115799293e+00 -3.21561871447280e-01
 6.30000000000000e+01  6.64945360343881e-01  1.08189701725076e+00 -3.33773009217346e-01
 6.60000000000000e+01  5.96225795883298e-01  1.13905657168271e+00 -3.45850344705000e-01
 6.90000000000000e+01  5.25015840281595e-01  1.19143643029755e+00 -3.57927682036304e-01
 7.20000000000000e+01  4.51320371206650e-01  1.23678658067440e+00 -3.69270507381867e-01
 7.50000000000000e+01  3.76433562312711e-01  1.27684738491844e+00 -3.80447434487454e-01
 7.80000000000000e+01  3.00613254846161e-01  1.31142682379565e+00 -3.91444152362772e-01
 8.10000000000000e+01  2.24263840381613e-01  1.33793284632075e+00 -4.01851959187739e-01
 8.40000000000000e+01  1.48436538950593e-01  1.35685340689507e+00 -4.11513936528653e-01
 8.70000000000000e+01  7.35701244104447e-02  1.36948547672957e+00 -4.20938947043409e-01
 9.00000000000000e+01  2.88188099559281e-10  1.37575074345581e+00 -4.30363745983607e-01
 9.30000000000000e+01 -5.14990873960813e-02  1.36948547669201e+00 -4.35213163727966e-01
 9.60000000000000e+01 -1.03905577408568e-01  1.35685340685034e+00 -4.40062388488160e-01
 9.90000000000000e+01 -1.56984687848425e-01  1.33793284652841e+00 -4.44328902425716e-01
 1.02000000000000e+02 -2.10429277973608e-01  1.31142682400331e+00 -4.46731232104311e-01
 1.05000000000000e+02 -2.63503493832005e-01  1.27684738477403e+00 -4.47653274203082e-01
 1.08000000000000e+02 -3.15924260086860e-01  1.23678658046569e+00 -4.48101334859730e-01
 1.11000000000000e+02 -3.67511087872256e-01  1.19143643063892e+00 -4.48081245137939e-01
 1.14000000000000e+02 -4.17358057482832e-01  1.13905657129967e+00 -4.45988379321432e-01
 1.17000000000000e+02 -4.65461752306405e-01  1.08189701716891e+00 -4.43895606152203e-01
 1.20000000000000e+02 -5.11949774823226e-01  1.02100115820105e+00 -4.41832598023685e-01
 1.23000000000000e+02 -5.56603101756136e-01  9.56456448818743e-01 -4.39827731014911e-01
 1.26000000000000e+02 -5.98576706609733e-01  8.87968788834103e-01 -4.37898026116356e-01
 1.29000000000000e+02 -6.39031903316744e-01  8.17729755787868e-01 -4.36936922504635e-01
 1.32000000000000e+02 -6.77515026294162e-01  7.46088441991116e-01 -4.37303710489740e-01
 1.35000000000000e+02 -7.14344705498119e-01  6.73441576185386e-01 -4.40266956626819e-01
 1.38000000000000e+02 -7.50593456693772e-01  6.01007051657703e-01 -4.43348631470963e-01
 1.41000000000000e+02 -7.87060890770635e-01  5.29377620674095e-01 -4.47619784725694e-01
 1.44000000000000e+02 -8.24273818485046e-01  4.58908598670805e-01 -4.54501703555664e-01
 1.47000000000000e+02 -8.65237133582416e-01  3.91511903197277e-01 -4.61734200067500e-01
 1.50000000000000e+02 -8.23964010552847e-01  3.26402529680800e-01 -4.66497406996434e-01
 1.53000000000000e+02 -7.41567609404749e-01  2.65590620770850e-01 -4.46643382179002e-01
 1.56000000000000e+02 -6.59171208256652e-01  2.09337803863242e-01 -4.24328600767063e-01
 1.59000000000000e+02 -5.76774807108553e-01  1.57883287817644e-01 -4.02014916199975e-01
