! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_AF_13_Coords.txt"   NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF13_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
9.108817                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.196520                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.417308                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.541204                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.782362                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.020120                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079718                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.06665870077186e+00  1.87651755651460e-01  2.45883062604544e-02
-2.57575757575758e+01 -1.05946001690617e+00  1.80549358382343e-01  2.16058187643588e-02
-2.51515151515151e+01 -1.05263513483098e+00  1.73391367723759e-01  1.86233312682633e-02
-2.45454545454545e+01 -1.04615532560144e+00  1.66182213717233e-01  1.56408437721677e-02
-2.39393939393939e+01 -1.03985248453949e+00  1.58956487514310e-01  1.27142337239528e-02
-2.33333333333333e+01 -1.03256798127363e+00  1.51988364495716e-01  1.02905209595068e-02
-2.27272727272727e+01 -1.02558343521422e+00  1.45024136968089e-01  7.86680819506079e-03
-2.21212121212121e+01 -1.01891699058109e+00  1.38063612287834e-01  5.44309543061478e-03
-2.15151515151515e+01 -1.01024126853579e+00  1.31106604623269e-01  2.89749355465657e-03
-2.09090909090909e+01 -1.00028065375241e+00  1.24152933692998e-01  1.59994692725707e-04
-2.03030303030303e+01 -9.90320038969027e-01  1.17202423412366e-01 -2.53817930074470e-03
-1.96969696969697e+01 -9.79187969808651e-01  1.11213795495778e-01 -5.08495452114911e-03
-1.90909090909091e+01 -9.66219344323755e-01  1.06357232744699e-01 -6.44416745001971e-03
-1.84848484848485e+01 -9.54579665719423e-01  1.01352618774919e-01 -7.81944807983739e-03
-1.78787878787879e+01 -9.41398480598066e-01  9.64711128927025e-02 -9.11845385524122e-03
-1.72727272727273e+01 -9.27074941561091e-01  9.15462280258305e-02 -1.02196675804538e-02
-1.66666666666667e+01 -9.12780484386326e-01  8.66251527805947e-02 -1.13011417217957e-02
-1.60606060606061e+01 -8.97728358914737e-01  8.17812647306795e-02 -1.23621001881140e-02
-1.54545454545455e+01 -8.85816948463710e-01  7.71599235062062e-02 -1.29317244270220e-02
-1.48484848484848e+01 -8.73971587244993e-01  7.25948053512483e-02 -1.34464903244331e-02
-1.42424242424242e+01 -8.61682892687497e-01  6.80700047816613e-02 -1.39306419861178e-02
-1.36363636363636e+01 -8.50786131894761e-01  6.37384346331515e-02 -1.41368333632142e-02
-1.30303030303030e+01 -8.41043622739922e-01  5.95228887807532e-02 -1.40507222156446e-02
-1.24242424242424e+01 -8.30494785935387e-01  5.53701679358951e-02 -1.40313747453617e-02
-1.18181818181818e+01 -8.19916092890490e-01  5.13251931822585e-02 -1.38871198725658e-02
-1.12121212121212e+01 -8.06866389886996e-01  4.76453722253707e-02 -1.34615214156133e-02
-1.06060606060606e+01 -7.96769125038649e-01  4.39206604657548e-02 -1.25960410153491e-02
-1.00000000000000e+01 -7.87339532651757e-01  4.02192017668298e-02 -1.12905647411946e-02
-9.39393939393939e+00 -7.39702163927219e-01  3.72914154951643e-02 -1.62712531088609e-02
-8.78787878787879e+00 -6.89409836436603e-01  3.43541613003548e-02 -2.13829753702898e-02
-8.18181818181818e+00 -6.37675864217296e-01  3.14142679882856e-02 -2.65695954784600e-02
-7.57575757575758e+00 -5.70285044763473e-01  2.92839879518643e-02 -3.30462912727222e-02
-6.96969696969697e+00 -4.95140692364711e-01  2.74924380948402e-02 -4.01020215425725e-02
-6.36363636363636e+00 -4.19561411645199e-01  2.56983653231322e-02 -4.71767413814945e-02
-5.75757575757576e+00 -3.43029159632692e-01  2.41655007658384e-02 -5.38551981168093e-02
-5.15151515151515e+00 -2.64129014736223e-01  2.30009916972634e-02 -6.00687204897915e-02
-4.54545454545454e+00 -1.85535381247003e-01  2.18382942087840e-02 -6.62341050685197e-02
-3.93939393939394e+00 -1.06342367395054e-01  2.07421776676505e-02 -7.23441246442896e-02
-3.33333333333333e+00 -1.93297220465420e-02  2.02328660502319e-02 -7.83916182588913e-02
-2.72727272727273e+00  6.62978798619233e-02  1.97321468096471e-02 -8.42687104485295e-02
-2.12121212121212e+00  1.51345778133250e-01  1.92305892306502e-02 -9.00331811224881e-02
-1.51515151515152e+00  2.36478610551701e-01  1.89629131471820e-02 -9.59796416951368e-02
-9.09090909090912e-01  3.24254378345920e-01  1.87836257724593e-02 -1.01702322944164e-01
-3.03030303030302e-01  4.13366109293996e-01  1.87003825747030e-02 -1.06874927697498e-01
 3.03030303030302e-01  5.01896256817056e-01  1.86656237362993e-02 -1.11809903996066e-01
 9.09090909090912e-01  5.89847730623887e-01  1.86733423128012e-02 -1.16504711556245e-01
 1.51515151515152e+00  6.76287428984463e-01  1.87628341910308e-02 -1.20762551628048e-01
 2.12121212121212e+00  7.62036625349761e-01  1.88802095108088e-02 -1.24849397521268e-01
 2.72727272727273e+00  8.46354933763640e-01  1.90571256243898e-02 -1.28549508176255e-01
 3.33333333333333e+00  9.29641432789823e-01  1.92775020761457e-02 -1.32029649434869e-01
 3.93939393939394e+00  1.01209735675107e+00  1.95229900957650e-02 -1.35315598507220e-01
 4.54545454545455e+00  1.09268864949601e+00  1.98472127627955e-02 -1.38240455390649e-01
 5.15151515151515e+00  1.17249671504983e+00  2.02022876983239e-02 -1.41008771594277e-01
 5.75757575757576e+00  1.25056301963316e+00  2.06181520142176e-02 -1.43461950891044e-01
 6.36363636363637e+00  1.32689695736043e+00  2.11081646569266e-02 -1.45645267813896e-01
 6.96969696969697e+00  1.40208724701155e+00  2.16347239349787e-02 -1.47646353558764e-01
 7.57575757575757e+00  1.47363111877036e+00  2.23219788626038e-02 -1.49134465650472e-01
 8.18181818181818e+00  1.54341808259361e+00  2.30949473542134e-02 -1.50400873150214e-01
 8.78787878787879e+00  1.60981658163844e+00  2.40304268189421e-02 -1.51270143745674e-01
 9.39393939393939e+00  1.67175611138259e+00  2.52415483265460e-02 -1.51753408797608e-01
 1.00000000000000e+01  1.73109602968111e+00  2.65937782027063e-02 -1.52009036714492e-01
 1.06060606060606e+01  1.77983784938559e+00  2.87995093515379e-02 -1.51651292082030e-01
 1.12121212121212e+01  1.82193965911751e+00  3.16035316519136e-02 -1.51009153913820e-01
 1.18181818181818e+01  1.84044670345814e+00  3.54903576955821e-02 -1.50034931604454e-01
 1.24242424242424e+01  1.84913964070783e+00  4.05892903001656e-02 -1.49015314272927e-01
 1.30303030303030e+01  1.85605368487141e+00  4.61149539243987e-02 -1.47945047405429e-01
 1.36363636363636e+01  1.84825701875897e+00  5.27028280559897e-02 -1.45492381521738e-01
 1.42424242424242e+01  1.84585752918366e+00  5.89669422265315e-02 -1.43499918496682e-01
 1.48484848484848e+01  1.85021326400802e+00  6.48066156148697e-02 -1.42238195312366e-01
 1.54545454545455e+01  1.84627992581538e+00  7.13166658392041e-02 -1.40729153885464e-01
 1.60606060606061e+01  1.83601012974399e+00  7.83723219762532e-02 -1.39170106002474e-01
 1.66666666666667e+01  1.80427217245812e+00  8.77278259109536e-02 -1.37990597843846e-01
 1.72727272727273e+01  1.77479319983409e+00  9.68841204706686e-02 -1.36833629240379e-01
 1.78787878787879e+01  1.74093531862077e+00  1.06230171223310e-01 -1.35677571469719e-01
 1.84848484848485e+01  1.70050546547697e+00  1.16622875379874e-01 -1.36273593458568e-01
 1.90909090909091e+01  1.65972020850381e+00  1.27132460764877e-01 -1.37330317980332e-01
 1.96969696969697e+01  1.61878078087785e+00  1.37641691383970e-01 -1.38408937725203e-01
 2.03030303030303e+01  1.58857411207508e+00  1.47922360780225e-01 -1.40161989798898e-01
 2.09090909090909e+01  1.56921904081853e+00  1.57939508620100e-01 -1.42554914684389e-01
 2.15151515151515e+01  1.55012891633584e+00  1.67822864310494e-01 -1.44972075517017e-01
 2.21212121212121e+01  1.53142826930236e+00  1.77473044036921e-01 -1.47416862838811e-01
 2.27272727272727e+01  1.51299109138906e+00  1.87355799262111e-01 -1.49885232057904e-01
 2.33333333333333e+01  1.49462658056403e+00  1.97814170190439e-01 -1.52361776309519e-01
 2.39393939393939e+01  1.47627176802375e+00  2.08269005044272e-01 -1.54862216983781e-01
 2.45454545454545e+01  1.47127934895230e+00  2.18966271492593e-01 -1.58294618148177e-01
 2.51515151515151e+01  1.46731314989333e+00  2.29805287579164e-01 -1.61884966412220e-01
 2.57575757575758e+01  1.46319478876270e+00  2.40687073561319e-01 -1.65494455415201e-01
 2.63636363636364e+01  1.45906202397952e+00  2.51577610010986e-01 -1.69099195466279e-01
 2.69696969696970e+01  1.45493875266396e+00  2.62462256358932e-01 -1.72699116502307e-01
 2.75757575757576e+01  1.45082165574020e+00  2.73344540885930e-01 -1.76292337262775e-01
 2.81818181818182e+01  1.44453768853776e+00  2.84237792465348e-01 -1.79828639091054e-01
 2.87878787878788e+01  1.44107434338349e+00  2.95156497501826e-01 -1.83243717777288e-01
 2.93939393939394e+01  1.44210654201075e+00  3.06083960538497e-01 -1.86656726122676e-01
 3.00000000000000e+01  1.43960462108083e+00  3.17074646722777e-01 -1.89967458491095e-01
 3.30000000000000e+01  1.40194851300601e+00  3.74643029876273e-01 -2.06212881717281e-01
 3.60000000000000e+01  1.31341205465153e+00  4.38162403249849e-01 -2.22531720525495e-01
 3.90000000000000e+01  1.23530850014130e+00  5.04328450303359e-01 -2.38508847823108e-01
 4.20000000000000e+01  1.16141412684430e+00  5.71667744440160e-01 -2.51544122028186e-01
 4.50000000000000e+01  1.09054522210650e+00  6.39761869837409e-01 -2.62451187227500e-01
 4.80000000000000e+01  1.02152530172423e+00  7.08030592492675e-01 -2.73355370763792e-01
 5.10000000000000e+01  9.52629699637218e-01  7.75347789197729e-01 -2.83700850135716e-01
 5.40000000000000e+01  8.83282059778765e-01  8.41335541189259e-01 -2.93747922020762e-01
 5.70000000000000e+01  8.13253136788745e-01  9.05725410155064e-01 -3.03586813393798e-01
 6.00000000000000e+01  7.41645969074143e-01  9.66521739350428e-01 -3.13434359366104e-01
 6.30000000000000e+01  6.68698546732001e-01  1.02358393508129e+00 -3.23292584479001e-01
 6.60000000000000e+01  5.94723170608820e-01  1.07724710775106e+00 -3.32787402780552e-01
 6.90000000000000e+01  5.19660414618995e-01  1.12655890513975e+00 -3.42316741785219e-01
 7.20000000000000e+01  4.43678206116303e-01  1.16905514665851e+00 -3.51656613893108e-01
 7.50000000000000e+01  3.67494563629113e-01  1.20653157134427e+00 -3.60967483414893e-01
 7.80000000000000e+01  2.91350791720351e-01  1.23901762861487e+00 -3.70202727156409e-01
 8.10000000000000e+01  2.15964974462533e-01  1.26389821945370e+00 -3.79026131139790e-01
 8.40000000000000e+01  1.42175949423127e-01  1.28137720489985e+00 -3.87310164533693e-01
 8.70000000000000e+01  7.00863058880567e-02  1.29312654580243e+00 -3.95444609625886e-01
 9.00000000000000e+01  1.54894581014063e-07  1.29906366511021e+00 -4.03589999856648e-01
 9.30000000000000e+01 -4.90599688151555e-02  1.29312659255140e+00 -4.07670584580376e-01
 9.60000000000000e+01 -9.95224678257707e-02  1.28137721962416e+00 -4.11751448899013e-01
 9.90000000000000e+01 -1.51174519030257e-01  1.26389820158059e+00 -4.15371226429131e-01
 1.02000000000000e+02 -2.03944587839255e-01  1.23901756119912e+00 -4.17366795766291e-01
 1.05000000000000e+02 -2.57245350590354e-01  1.20653150217354e+00 -4.18115551764112e-01
 1.08000000000000e+02 -3.10574022355109e-01  1.16905507727046e+00 -4.18541382473784e-01
 1.11000000000000e+02 -3.63761200338193e-01  1.12655884245453e+00 -4.18674049775229e-01
 1.14000000000000e+02 -4.16303785503671e-01  1.07724716006367e+00 -4.17584199084091e-01
 1.17000000000000e+02 -4.68085211149752e-01  1.02358410667266e+00 -4.16494651374193e-01
 1.20000000000000e+02 -5.19147094492390e-01  9.66522047454249e-01 -4.15839028028835e-01
 1.23000000000000e+02 -5.69273679583346e-01  9.05725621169871e-01 -4.16159992210010e-01
 1.26000000000000e+02 -6.18295505828018e-01  8.41335608128063e-01 -4.16881319176370e-01
 1.29000000000000e+02 -6.66840431649519e-01  7.75347706475016e-01 -4.19034837356831e-01
 1.32000000000000e+02 -7.15092431653679e-01  7.07988813050774e-01 -4.23413989758748e-01
 1.35000000000000e+02 -7.63446941089834e-01  6.39656127342411e-01 -4.31746651127477e-01
 1.38000000000000e+02 -8.13097099426666e-01  5.71490703355773e-01 -4.40117785763234e-01
 1.41000000000000e+02 -8.64895147736801e-01  5.04089644076154e-01 -4.51486243179440e-01
 1.44000000000000e+02 -9.19611855836748e-01  4.37833373626050e-01 -4.67024283463149e-01
 1.47000000000000e+02 -9.81638279221616e-01  3.74111266241536e-01 -4.82614580361756e-01
 1.50000000000000e+02 -9.49180745310667e-01  3.12721608812572e-01 -4.94738134656428e-01
 1.53000000000000e+02 -8.65746108579285e-01  2.55896358510288e-01 -4.77696734017149e-01
 1.56000000000000e+02 -7.77528329797897e-01  2.03095271099302e-01 -4.56936155933612e-01
