! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF03_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.774522                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.904915                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.272727                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-17.272727               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
1.852168                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.440367                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.187598                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.316358                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.016601                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.65142806772574e-01  3.46145129733142e-01  8.83564677550247e-03
-2.63636363636364e+01 -1.69723914977427e-01  3.44201147938167e-01  7.95904624045614e-03
-2.57575757575758e+01 -1.74337218355138e-01  3.42248520960419e-01  7.08244570540980e-03
-2.51515151515151e+01 -1.78984936510130e-01  3.40287871396075e-01  6.20584517036347e-03
-2.45454545454545e+01 -1.83669497878325e-01  3.38319763459818e-01  5.32924463531714e-03
-2.39393939393939e+01 -1.88455933162497e-01  3.36319709953734e-01  4.43728153250298e-03
-2.33333333333333e+01 -1.93854176946005e-01  3.34086470163502e-01  3.40705525026343e-03
-2.27272727272727e+01 -1.99314092484449e-01  3.31844063478689e-01  2.37682896802389e-03
-2.21212121212121e+01 -2.04841416642596e-01  3.29592881267990e-01  1.34660268578434e-03
-2.15151515151515e+01 -2.09733565390714e-01  3.27333292934064e-01  2.91109936178261e-04
-2.09090909090909e+01 -2.14232458181061e-01  3.25065647433295e-01 -3.79179518326013e-04
-2.03030303030303e+01 -2.18731350971408e-01  3.22790274671105e-01 -1.50001808530314e-03
-1.96969696969697e+01 -2.19885621890855e-01  3.20952332317004e-01 -2.91539490598706e-03
-1.90909090909091e+01 -2.12812500601413e-01  3.20932844064963e-01 -3.31875886148118e-03
-1.84848484848485e+01 -2.15495693342876e-01  3.19849817919146e-01 -3.74324986598579e-03
-1.78787878787879e+01 -2.10170569443544e-01  3.19663503464467e-01 -4.02482334964154e-03
-1.72727272727273e+01 -2.09692905784434e-01  3.18991215374086e-01 -4.22154963612284e-03
-1.66666666666667e+01 -2.09428743345322e-01  3.18346058233743e-01 -4.38323030253128e-03
-1.60606060606061e+01 -2.03602244334915e-01  3.18253011839478e-01 -4.51008223554587e-03
-1.54545454545455e+01 -2.01796426940526e-01  3.17661250233179e-01 -4.72494906531914e-03
-1.48484848484848e+01 -1.98360332467474e-01  3.17239516612573e-01 -4.94930802252206e-03
-1.42424242424242e+01 -1.91669556158185e-01  3.17106664081688e-01 -5.11775770403009e-03
-1.36363636363636e+01 -1.85618571562684e-01  3.16851886828482e-01 -5.42159613968080e-03
-1.30303030303030e+01 -1.81655439195051e-01  3.16424933786177e-01 -5.62102225469180e-03
-1.24242424242424e+01 -1.71772743090694e-01  3.16455371791070e-01 -5.95460135944242e-03
-1.18181818181818e+01 -1.65284688804826e-01  3.16181229390820e-01 -6.17608631353819e-03
-1.12121212121212e+01 -1.55423883704526e-01  3.16038735488973e-01 -6.34120931086313e-03
-1.06060606060606e+01 -1.50664017904806e-01  3.15592662429528e-01 -6.20452046351584e-03
-1.00000000000000e+01 -1.47005168151940e-01  3.15354067844593e-01 -5.73236666731082e-03
-9.39393939393939e+00 -1.37985580459368e-01  3.15292471628883e-01 -5.80161106018766e-03
-8.78787878787879e+00 -1.23202519207528e-01  3.15284524502454e-01 -6.83282531724677e-03
-8.18181818181818e+00 -1.02553872900964e-01  3.15396188578796e-01 -8.41389369092404e-03
-7.57575757575758e+00 -8.53190913630014e-02  3.15559179699849e-01 -9.62264805786093e-03
-6.96969696969697e+00 -6.84942407781022e-02  3.15664297497788e-01 -1.08637787877928e-02
-6.36363636363636e+00 -5.04981782664232e-02  3.15786848272336e-01 -1.22443193029345e-02
-5.75757575757576e+00 -3.42325351281495e-02  3.15985185577620e-01 -1.32773886925205e-02
-5.15151515151515e+00 -1.74225272573317e-02  3.16064778964586e-01 -1.47396697535790e-02
-4.54545454545454e+00 -2.36644494742754e-03  3.16194293168222e-01 -1.58485526131248e-02
-3.93939393939394e+00 -5.58915138682399e-04  3.16355371300854e-01 -1.65739935423298e-02
-3.33333333333333e+00  9.26559376419319e-03  3.16397024192940e-01 -1.70475332764949e-02
-2.72727272727273e+00  3.16871256311330e-02  3.16523948352027e-01 -1.70082014992702e-02
-2.12121212121212e+00  4.17856718829759e-02  3.16650809470768e-01 -1.69071223918949e-02
-1.51515151515152e+00  5.10220932433990e-02  3.16669185588372e-01 -1.68364779783716e-02
-9.09090909090912e-01  5.89859729022110e-02  3.16764907588622e-01 -1.67012971702476e-02
-3.03030303030302e-01  6.62832967098444e-02  3.16785983713873e-01 -1.65583211253722e-02
 3.03030303030302e-01  7.53791375269122e-02  3.16843714053433e-01 -1.65161534258341e-02
 9.09090909090912e-01  8.57179597363911e-02  3.16883345606869e-01 -1.65240971840764e-02
 1.51515151515152e+00  9.66388756659438e-02  3.16915662812082e-01 -1.66120782058565e-02
 2.12121212121212e+00  1.07036144568850e-01  3.16936745435273e-01 -1.67320748817953e-02
 2.72727272727273e+00  1.17840717593250e-01  3.16969932096709e-01 -1.67855193092972e-02
 3.33333333333333e+00  1.28523540512477e-01  3.17028292286816e-01 -1.69435795865527e-02
 3.93939393939394e+00  1.39254467520138e-01  3.17012995600887e-01 -1.70378275689251e-02
 4.54545454545455e+00  1.50030401118453e-01  3.17047832945439e-01 -1.72314296521781e-02
 5.15151515151515e+00  1.60856944371661e-01  3.17083710238537e-01 -1.73329220867632e-02
 5.75757575757576e+00  1.71672008986274e-01  3.17054368767953e-01 -1.74704118025394e-02
 6.36363636363637e+00  1.82451822630927e-01  3.17105937230147e-01 -1.75902778371966e-02
 6.96969696969697e+00  1.93331453056223e-01  3.17098236079328e-01 -1.76752581849142e-02
 7.57575757575757e+00  2.04670911306679e-01  3.17070847092865e-01 -1.78573358509080e-02
 8.18181818181818e+00  2.15196948960821e-01  3.17084008757616e-01 -1.78468930086418e-02
 8.78787878787879e+00  2.26654867204632e-01  3.17030874879448e-01 -1.79447535496478e-02
 9.39393939393939e+00  2.36500502914041e-01  3.16963777474900e-01 -1.79026383414252e-02
 1.00000000000000e+01  2.43269619139615e-01  3.16879598622297e-01 -1.75910085248017e-02
 1.06060606060606e+01  2.52451647067485e-01  3.16637689574413e-01 -1.73373101603920e-02
 1.12121212121212e+01  2.56211986868652e-01  3.16331281986447e-01 -1.59202135061736e-02
 1.18181818181818e+01  2.60103585337705e-01  3.15993848427956e-01 -1.42710999204135e-02
 1.24242424242424e+01  2.67957483337748e-01  3.15422179122377e-01 -1.29139202426731e-02
 1.30303030303030e+01  2.79156765905924e-01  3.14739909898443e-01 -1.20774244140692e-02
 1.36363636363636e+01  2.94572116800228e-01  3.13821369280409e-01 -1.17790718385272e-02
 1.42424242424242e+01  3.05025131207005e-01  3.13351397883987e-01 -1.12935040363476e-02
 1.48484848484848e+01  3.14936009749621e-01  3.12933924613896e-01 -1.08773796609663e-02
 1.54545454545455e+01  3.24769532450399e-01  3.12621322561689e-01 -1.05830359457039e-02
 1.60606060606061e+01  3.31094475371693e-01  3.12665275917008e-01 -1.02472952593866e-02
 1.66666666666667e+01  3.40886044444832e-01  3.12544109268857e-01 -9.91839153081885e-03
 1.72727272727273e+01  3.52209921004302e-01  3.12343253268262e-01 -9.77998251213779e-03
 1.78787878787879e+01  3.54190557099290e-01  3.13042856051618e-01 -9.64929473976408e-03
 1.84848484848485e+01  3.54302430245750e-01  3.13509051978166e-01 -9.16378972134022e-03
 1.90909090909091e+01  3.56984229210693e-01  3.13681194010271e-01 -8.78362659942516e-03
 1.96969696969697e+01  3.58534201670619e-01  3.14014564500238e-01 -8.58653467453745e-03
 2.03030303030303e+01  3.56224975883207e-01  3.14624923084073e-01 -8.64163499429106e-03
 2.09090909090909e+01  3.50929005432062e-01  3.15360608726916e-01 -8.66524534071231e-03
 2.15151515151515e+01  3.47578111917447e-01  3.15875817924333e-01 -8.88700803694462e-03
 2.21212121212121e+01  3.47086523283999e-01  3.16030064450137e-01 -9.33561797385476e-03
 2.27272727272727e+01  3.48529163558797e-01  3.16030132758741e-01 -9.98119170519221e-03
 2.33333333333333e+01  3.50505281087866e-01  3.16169612569741e-01 -1.06996453589468e-02
 2.39393939393939e+01  3.52552597483466e-01  3.16283132687610e-01 -1.16265927387591e-02
 2.45454545454545e+01  3.47821355106566e-01  3.17092140616300e-01 -1.28204704876937e-02
 2.51515151515151e+01  3.38970989893945e-01  3.18821310243953e-01 -1.45424193096446e-02
 2.57575757575758e+01  3.29003543948905e-01  3.20864470248864e-01 -1.64826135393492e-02
 2.63636363636364e+01  3.18930355208981e-01  3.22971870826683e-01 -1.84349620045836e-02
 2.69696969696970e+01  3.08926861693590e-01  3.25036029885290e-01 -2.03991357774628e-02
 2.75757575757576e+01  2.98968696781088e-01  3.27082849901086e-01 -2.23560799273603e-02
 2.81818181818182e+01  2.88019389141722e-01  3.29125827102433e-01 -2.43268971381722e-02
 2.87878787878788e+01  2.76342564068371e-01  3.31158836832135e-01 -2.63756637760458e-02
 2.93939393939394e+01  2.64649936595148e-01  3.33256142435079e-01 -2.84774833332940e-02
 3.00000000000000e+01  2.55933191639308e-01  3.35817593664240e-01 -2.94156717028211e-02
 3.30000000000000e+01  2.26714362401392e-01  3.50183163593457e-01 -3.19278288617098e-02
 3.60000000000000e+01  2.14015803301376e-01  3.59180599852296e-01 -3.44427637641084e-02
 3.90000000000000e+01  1.97926092720831e-01  3.69354447000745e-01 -3.70509561630920e-02
 4.20000000000000e+01  1.86389835920993e-01  3.80823899493225e-01 -3.85395517426641e-02
 4.50000000000000e+01  1.76054454016772e-01  3.92619558122633e-01 -3.99681584318413e-02
 4.80000000000000e+01  1.65108277814686e-01  4.04378836340252e-01 -4.13641588563280e-02
 5.10000000000000e+01  1.53829026141660e-01  4.16125573471051e-01 -4.29707911070083e-02
 5.40000000000000e+01  1.42247874775575e-01  4.27697305864665e-01 -4.45531435382763e-02
 5.70000000000000e+01  1.30885552975677e-01  4.39784349719823e-01 -4.62015662779388e-02
 6.00000000000000e+01  1.20030157521260e-01  4.53037166000093e-01 -4.78473059516138e-02
 6.30000000000000e+01  1.07622833331472e-01  4.62041727506125e-01 -4.97457470305108e-02
 6.60000000000000e+01  9.55457059386004e-02  4.72146368494265e-01 -5.16415944197464e-02
 6.90000000000000e+01  8.38176237245472e-02  4.83668485413163e-01 -5.35378375276207e-02
 7.20000000000000e+01  7.17877195241585e-02  4.91682841571253e-01 -5.55515675667769e-02
 7.50000000000000e+01  5.95238631087598e-02  4.98465980113105e-01 -5.76009061006005e-02
 7.80000000000000e+01  4.72471974483774e-02  5.06883220087933e-01 -5.96832911984232e-02
 8.10000000000000e+01  3.53464565290537e-02  5.14233079992914e-01 -6.17241642888636e-02
 8.40000000000000e+01  2.41740838242473e-02  5.16864737561546e-01 -6.35799291018081e-02
 8.70000000000000e+01  1.24551177969075e-02  5.21387032217618e-01 -6.54902812689858e-02
 9.00000000000000e+01  8.21084064884910e-05  5.27849624777623e-01 -6.74014191118638e-02
 9.30000000000000e+01 -8.57643834284690e-03  5.21387714971254e-01 -6.76830672020119e-02
 9.60000000000000e+01 -1.67764647823465e-02  5.16864948468184e-01 -6.79649480867369e-02
 9.90000000000000e+01 -2.45939086531953e-02  5.14232820794213e-01 -6.84010185590762e-02
 1.02000000000000e+02 -3.29244440317343e-02  5.06882275226122e-01 -6.81420965226740e-02
 1.05000000000000e+02 -4.15196438550859e-02  4.98465038597633e-01 -6.76810663272370e-02
 1.08000000000000e+02 -5.01058769846955e-02  4.91681900433338e-01 -6.73293429735827e-02
 1.11000000000000e+02 -5.85222268592473e-02  4.83667634061931e-01 -6.68285353542225e-02
 1.14000000000000e+02 -6.67151762743381e-02  4.72147058661991e-01 -6.62474332668324e-02
 1.17000000000000e+02 -7.51524409812180e-02  4.62043951328692e-01 -6.56667368293033e-02
 1.20000000000000e+02 -8.38208611444977e-02  4.53041177183309e-01 -6.49547222415764e-02
 1.23000000000000e+02 -9.14395168172949e-02  4.39787003174366e-01 -6.48324535202215e-02
 1.26000000000000e+02 -9.94128450509310e-02  4.27698124973101e-01 -6.45907865872977e-02
 1.29000000000000e+02 -1.07539359645087e-01  4.16124570149836e-01 -6.39032971149315e-02
 1.32000000000000e+02 -1.15749672100541e-01  4.03888133806141e-01 -6.49560493256573e-02
 1.35000000000000e+02 -1.23921952521828e-01  3.91420934933419e-01 -6.59988470296789e-02
 1.38000000000000e+02 -1.31677527881164e-01  3.78922753231102e-01 -6.70417076853052e-02
 1.41000000000000e+02 -1.40656567628662e-01  3.66984225390322e-01 -7.02627733177198e-02
 1.44000000000000e+02 -1.52530478406913e-01  3.56262390865452e-01 -7.84323271276781e-02
 1.47000000000000e+02 -1.62045899824958e-01  3.50042139415162e-01 -8.65348077789748e-02
 1.50000000000000e+02 -2.03376050585958e-01  3.32828333028084e-01 -9.57266118398853e-02
 1.53000000000000e+02 -2.16069676901745e-01  3.24636702690527e-01 -1.08018881026277e-01
 1.56000000000000e+02 -2.28763303217532e-01  3.15338696212486e-01 -1.20431163883314e-01
 1.59000000000000e+02 -2.41456929533319e-01  3.04875199157440e-01 -1.32843446740351e-01
