! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_AF_08_Coords.txt"   NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF08_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
5.903136                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.594191                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.799320                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.576702                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.758049                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.104409                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078003                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -9.46837657875424e-01  2.52930014704093e-01  3.07940987470089e-02
-2.57575757575758e+01 -9.54123420742721e-01  2.44681394327111e-01  2.72666453983669e-02
-2.51515151515151e+01 -9.61598967134719e-01  2.36388532642122e-01  2.37391920497249e-02
-2.45454545454545e+01 -9.69277688889608e-01  2.28054541064057e-01  2.02117387010829e-02
-2.39393939393939e+01 -9.77242451539987e-01  2.19670353640861e-01  1.66832701195601e-02
-2.33333333333333e+01 -9.86099316905933e-01  2.11133978127992e-01  1.31456644375161e-02
-2.27272727272727e+01 -9.95296276962324e-01  2.02547050913169e-01  9.60805875547210e-03
-2.21212121212121e+01 -1.00486496818924e+00  1.93911730235848e-01  6.07045307342810e-03
-2.15151515151515e+01 -1.01093092490380e+00  1.85230053201716e-01  2.39351308175427e-03
-2.09090909090909e+01 -1.01482823466867e+00  1.76503944163567e-01 -9.82641652398993e-04
-2.03030303030303e+01 -1.01872554443354e+00  1.67735222415857e-01 -4.52623543306437e-03
-1.96969696969697e+01 -1.01490342391907e+00  1.60378218097917e-01 -9.00102836653754e-03
-1.90909090909091e+01 -9.92679966781166e-01  1.57757852842393e-01 -1.02762860585426e-02
-1.84848484848485e+01 -9.91800137324954e-01  1.52591328900269e-01 -1.16183380969265e-02
-1.78787878787879e+01 -9.73147347776337e-01  1.49591389412072e-01 -1.28049577886254e-02
-1.72727272727273e+01 -9.64085698841594e-01  1.45508414068671e-01 -1.38410498339890e-02
-1.66666666666667e+01 -9.55491120824700e-01  1.41490306188236e-01 -1.48004735121455e-02
-1.60606060606061e+01 -9.34727967622354e-01  1.38792372936019e-01 -1.56837033002911e-02
-1.54545454545455e+01 -9.24218662604357e-01  1.35048020987506e-01 -1.64276978569553e-02
-1.48484848484848e+01 -9.10304834051056e-01  1.31726028073274e-01 -1.71555932893217e-02
-1.42424242424242e+01 -8.89270824954679e-01  1.29093126144475e-01 -1.77611774922009e-02
-1.36363636363636e+01 -8.70370072795776e-01  1.26285912612711e-01 -1.84483588785169e-02
-1.30303030303030e+01 -8.56525927050556e-01  1.23146515355317e-01 -1.87640607508984e-02
-1.24242424242424e+01 -8.29731709789141e-01  1.21095543340296e-01 -1.93732455366341e-02
-1.18181818181818e+01 -8.09707791305281e-01  1.18415136688980e-01 -1.97260632613285e-02
-1.12121212121212e+01 -7.79911800657641e-01  1.16271256107054e-01 -1.99295821799675e-02
-1.06060606060606e+01 -7.63593914318583e-01  1.13406284244552e-01 -1.94728353853258e-02
-1.00000000000000e+01 -7.50164848715776e-01  1.11033916663233e-01 -1.82822008800184e-02
-9.39393939393939e+00 -7.04451717373729e-01  1.09543887496798e-01 -2.12287214087537e-02
-8.78787878787879e+00 -6.43910297736688e-01  1.08180593303872e-01 -2.62797177774646e-02
-8.18181818181818e+00 -5.68801368193525e-01  1.07099841618552e-01 -3.25336153142975e-02
-7.57575757575758e+00 -4.93907663450019e-01  1.06496726324293e-01 -3.87268565184515e-02
-6.96969696969697e+00 -4.16430171243767e-01  1.05909207273376e-01 -4.53140031125568e-02
-6.36363636363636e+00 -3.36398355640203e-01  1.05362267802708e-01 -5.22061327710937e-02
-5.75757575757576e+00 -2.60017098614199e-01  1.05122358259184e-01 -5.81419254193758e-02
-5.15151515151515e+00 -1.81562992531870e-01  1.04795440105994e-01 -6.47224174050471e-02
-4.54545454545454e+00 -1.06910358830507e-01  1.04585835192366e-01 -7.05297895820926e-02
-3.93939393939394e+00 -3.84794377760327e-02  1.04479481416811e-01 -7.54965535614214e-02
-3.33333333333333e+00  2.90775370118604e-02  1.04356162385206e-01 -7.98963772894241e-02
-2.72727272727273e+00  9.99644632986318e-02  1.04433293431200e-01 -8.30571111125928e-02
-2.12121212121212e+00  1.69958671043668e-01  1.04510076835279e-01 -8.56193219720865e-02
-1.51515151515152e+00  2.39473913217657e-01  1.04436514910695e-01 -8.81457277517281e-02
-9.09090909090912e-01  3.03298270063019e-01  1.04578872742564e-01 -9.04743325398238e-02
-3.03030303030302e-01  3.64376247576544e-01  1.04591553573629e-01 -9.26409137169141e-02
 3.03030303030302e-01  4.29953254074238e-01  1.04710942026655e-01 -9.49615960597943e-02
 9.09090909090912e-01  4.98363070968179e-01  1.04808449347708e-01 -9.73004236779888e-02
 1.51515151515152e+00  5.67459851151553e-01  1.04923525460185e-01 -9.96246723026860e-02
 2.12121212121212e+00  6.34963913039148e-01  1.05024933867249e-01 -1.01946033849621e-01
 2.72727272727273e+00  7.02746260106022e-01  1.05181073815063e-01 -1.03920331561901e-01
 3.33333333333333e+00  7.69727295915022e-01  1.05414581033535e-01 -1.06036114181563e-01
 3.93939393939394e+00  8.36413101564744e-01  1.05490133232544e-01 -1.07905606502413e-01
 4.54545454545455e+00  9.02281013278610e-01  1.05715569126412e-01 -1.09829944116939e-01
 5.15151515151515e+00  9.67881056823707e-01  1.05956722568695e-01 -1.11459442576096e-01
 5.75757575757576e+00  1.03258793652937e+00  1.06073856455896e-01 -1.13016069706433e-01
 6.36363636363637e+00  1.09634951847191e+00  1.06409092185149e-01 -1.14396010719379e-01
 6.96969696969697e+00  1.15978243602892e+00  1.06623919755854e-01 -1.15602791435516e-01
 7.57575757575757e+00  1.22250900545733e+00  1.06858336333646e-01 -1.16779014473192e-01
 8.18181818181818e+00  1.28241379602470e+00  1.07220703710126e-01 -1.17392575488922e-01
 8.78787878787879e+00  1.34288132661588e+00  1.07495554470741e-01 -1.18059753671677e-01
 9.39393939393939e+00  1.39726535266943e+00  1.07844897779768e-01 -1.18204816743827e-01
 1.00000000000000e+01  1.44295614791777e+00  1.08211697531545e-01 -1.17605822205754e-01
 1.06060606060606e+01  1.48920542674628e+00  1.08535486988020e-01 -1.16833720674443e-01
 1.12121212121212e+01  1.51911271429550e+00  1.08943844607507e-01 -1.13224235878404e-01
 1.18181818181818e+01  1.54368416134113e+00  1.09718309755321e-01 -1.08946707746633e-01
 1.24242424242424e+01  1.57191255783944e+00  1.10530835807772e-01 -1.05344309411493e-01
 1.30303030303030e+01  1.60534309765016e+00  1.11364639940249e-01 -1.02909790292804e-01
 1.36363636363636e+01  1.63981141535550e+00  1.12334704800308e-01 -1.00980233666848e-01
 1.42424242424242e+01  1.66395917085083e+00  1.14312290540414e-01 -9.88671597555750e-02
 1.48484848484848e+01  1.68954351401887e+00  1.16330022249846e-01 -9.72868239981446e-02
 1.54545454545455e+01  1.71089962730774e+00  1.18905201164681e-01 -9.58527964941866e-02
 1.60606060606061e+01  1.72072344928837e+00  1.22568512977807e-01 -9.43011985780727e-02
 1.66666666666667e+01  1.72757551154639e+00  1.26968891730617e-01 -9.29610120092287e-02
 1.72727272727273e+01  1.73901059086162e+00  1.31151357073636e-01 -9.20571230583060e-02
 1.78787878787879e+01  1.72630540912369e+00  1.37537084019677e-01 -9.11709341873168e-02
 1.84848484848485e+01  1.70388767532785e+00  1.44011090738047e-01 -9.03997353731475e-02
 1.90909090909091e+01  1.68661810949825e+00  1.49898159342214e-01 -9.01033056464452e-02
 1.96969696969697e+01  1.66687247704690e+00  1.56157388622081e-01 -9.02248283624209e-02
 2.03030303030303e+01  1.64501411639721e+00  1.62940075876628e-01 -9.12514283950656e-02
 2.09090909090909e+01  1.62295167000207e+00  1.69871618007134e-01 -9.25390793473937e-02
 2.15151515151515e+01  1.60514441648142e+00  1.76209517857700e-01 -9.42760317182870e-02
 2.21212121212121e+01  1.59359238789703e+00  1.81560720910195e-01 -9.65280333587763e-02
 2.27272727272727e+01  1.58627182024532e+00  1.86841621359246e-01 -9.92295601379918e-02
 2.33333333333333e+01  1.58011832653728e+00  1.93016184300947e-01 -1.02100578432487e-01
 2.39393939393939e+01  1.57412059268833e+00  1.99133955915190e-01 -1.05453552397013e-01
 2.45454545454545e+01  1.56132558685918e+00  2.06856268381527e-01 -1.09892301769749e-01
 2.51515151515151e+01  1.54041172999560e+00  2.16600820769781e-01 -1.15619486501824e-01
 2.57575757575758e+01  1.51705406544320e+00  2.27032281521848e-01 -1.21884869439692e-01
 2.63636363636364e+01  1.49346507020210e+00  2.37604279659844e-01 -1.28213590065915e-01
 2.69696969696970e+01  1.47002854534263e+00  2.48081679480943e-01 -1.34605073723388e-01
 2.75757575757576e+01  1.44669118465728e+00  2.58521147141091e-01 -1.41013535973403e-01
 2.81818181818182e+01  1.41822899940569e+00  2.68958668389788e-01 -1.47463188919715e-01
 2.87878787878788e+01  1.38672742211820e+00  2.79389458362511e-01 -1.54077800143070e-01
 2.93939393939394e+01  1.35549080174457e+00  2.89960906700228e-01 -1.60861817945218e-01
 3.00000000000000e+01  1.33216826374529e+00  3.01547754030294e-01 -1.64777569561382e-01
 3.30000000000000e+01  1.24098853583673e+00  3.59737422208981e-01 -1.78877132577481e-01
 3.60000000000000e+01  1.16661210989277e+00  4.15945906085908e-01 -1.93019411230938e-01
 3.90000000000000e+01  1.08891077256526e+00  4.73097016893681e-01 -2.07223077849240e-01
 4.20000000000000e+01  1.02451096532983e+00  5.34009954273706e-01 -2.17246226370917e-01
 4.50000000000000e+01  9.64548433555721e-01  5.96151729058242e-01 -2.26082152982831e-01
 4.80000000000000e+01  9.03975478743835e-01  6.58326428379205e-01 -2.34837797283432e-01
 5.10000000000000e+01  8.42639347634161e-01  7.20023281938065e-01 -2.43833186789601e-01
 5.40000000000000e+01  7.80337690511580e-01  7.80654480860307e-01 -2.52622948912397e-01
 5.70000000000000e+01  7.18246100101794e-01  8.41791340592102e-01 -2.61471898626379e-01
 6.00000000000000e+01  6.56641087930176e-01  9.04108477945301e-01 -2.70318786914148e-01
 6.30000000000000e+01  5.90549048838602e-01  9.54068999920149e-01 -2.79803849856263e-01
 6.60000000000000e+01  5.24774420788552e-01  1.00513063353387e+00 -2.89288581275925e-01
 6.90000000000000e+01  4.59333673534196e-01  1.05765817522583e+00 -2.98775494785915e-01
 7.20000000000000e+01  3.92701003928793e-01  1.09814015151405e+00 -3.08421248362462e-01
 7.50000000000000e+01  3.25392200717902e-01  1.13312651652546e+00 -3.18127664706670e-01
 7.80000000000000e+01  2.58071086687880e-01  1.16984718429290e+00 -3.27869169738270e-01
 8.10000000000000e+01  1.92048509368341e-01  1.20028004456099e+00 -3.37297476418297e-01
 8.40000000000000e+01  1.28615110139366e-01  1.21525074679250e+00 -3.45996657801541e-01
 8.70000000000000e+01  6.46530302226261e-02  1.23230334814482e+00 -3.54752205054502e-01
 9.00000000000000e+01  7.23506098200263e-06  1.25160841134364e+00 -3.63512084890521e-01
 9.30000000000000e+01 -4.52382696776838e-02  1.23230510696658e+00 -3.66246331751236e-01
 9.60000000000000e+01 -9.00035181256536e-02  1.21525128828753e+00 -3.68982466185258e-01
 9.90000000000000e+01 -1.34398870175030e-01  1.20027937867477e+00 -3.71870597716295e-01
 1.02000000000000e+02 -1.80614742760324e-01  1.16984476677068e+00 -3.72251645590805e-01
 1.05000000000000e+02 -2.27743378456433e-01  1.13312411699543e+00 -3.71523802798045e-01
 1.08000000000000e+02 -2.74863394517829e-01  1.09813775398106e+00 -3.70903400342977e-01
 1.11000000000000e+02 -3.21494762694131e-01  1.05765600899410e+00 -3.69770969274579e-01
 1.14000000000000e+02 -3.67261391459001e-01  1.00513238044852e+00 -3.67817729742666e-01
 1.17000000000000e+02 -4.13261645244497e-01  9.54074617965572e-01 -3.65866727219516e-01
 1.20000000000000e+02 -4.59483994386405e-01  9.04118621490958e-01 -3.63797106701821e-01
 1.23000000000000e+02 -5.02657537256863e-01  8.41798004643888e-01 -3.63613155481092e-01
 1.26000000000000e+02 -5.46171083056899e-01  7.80656529667109e-01 -3.63321028913146e-01
 1.29000000000000e+02 -5.89831707272023e-01  7.20020780703680e-01 -3.62630069861136e-01
 1.32000000000000e+02 -6.33557930120582e-01  6.57109136871083e-01 -3.67227130234873e-01
 1.35000000000000e+02 -6.77240435117911e-01  5.93199449659555e-01 -3.73678684566776e-01
 1.38000000000000e+02 -7.20520053877910e-01  5.29380813291920e-01 -3.80130585925346e-01
 1.41000000000000e+02 -7.67870058874744e-01  4.67429474352459e-01 -3.93306740282321e-01
 1.44000000000000e+02 -8.23821819817891e-01  4.09168935907677e-01 -4.20687557802837e-01
 1.47000000000000e+02 -8.77453268171912e-01  3.53284315104709e-01 -4.48326094876602e-01
 1.50000000000000e+02 -9.60108537039404e-01  2.92789710949455e-01 -4.77563132333833e-01
 1.53000000000000e+02 -9.36376569333023e-01  2.43547057671482e-01 -4.95958035100505e-01
 1.56000000000000e+02 -9.12644601626642e-01  1.94231289699836e-01 -5.10604891588336e-01
