! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_AF_18_Coords.txt"   NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF18_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.238509                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.962089                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.030303                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.030303               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.453196                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.697850                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.870012                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.014525                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083536                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.14969445074160e+00  1.83439056168515e-01  2.92729358832752e-02
-2.57575757575758e+01 -1.14655725328745e+00  1.74949345878158e-01  2.62225974280600e-02
-2.51515151515151e+01 -1.14338942262735e+00  1.66464292926621e-01  2.31732380340486e-02
-2.45454545454545e+01 -1.14019313590909e+00  1.57983528809200e-01  2.01250055461052e-02
-2.39393939393939e+01 -1.13641154059880e+00  1.49686637976652e-01  1.71708505291988e-02
-2.33333333333333e+01 -1.12757551302597e+00  1.43010684552313e-01  1.50557707041468e-02
-2.27272727272727e+01 -1.11871371437082e+00  1.36334744591958e-01  1.29472298186729e-02
-2.21212121212121e+01 -1.10982451567969e+00  1.29658819593898e-01  1.08455289197102e-02
-2.15151515151515e+01 -1.10111570188826e+00  1.22982911287322e-01  8.76146721982260e-03
-2.09090909090909e+01 -1.09024129550945e+00  1.16455321927576e-01  6.69824937487658e-03
-2.03030303030303e+01 -1.07946442371971e+00  1.09988895503403e-01  4.58748691710234e-03
-1.96969696969697e+01 -1.06742586456305e+00  1.03961579581428e-01  2.79293801237339e-03
-1.90909090909091e+01 -1.05416691054096e+00  9.84381329763914e-02  1.24280706327440e-03
-1.84848484848485e+01 -1.04119069944645e+00  9.29139857362971e-02 -3.46783837244054e-04
-1.78787878787879e+01 -1.02849250436401e+00  8.74814239011383e-02 -1.80417043900823e-03
-1.72727272727273e+01 -1.01614324652720e+00  8.24333728759424e-02 -2.75364859219905e-03
-1.66666666666667e+01 -1.00384226943036e+00  7.73835121469267e-02 -3.70102881594088e-03
-1.60606060606061e+01 -9.91580952574313e-01  7.23304769353574e-02 -4.64695748776918e-03
-1.54545454545455e+01 -9.82375774052342e-01  6.75457460215213e-02 -4.98533519707573e-03
-1.48484848484848e+01 -9.73516960794629e-01  6.27902173328333e-02 -5.25407425976319e-03
-1.42424242424242e+01 -9.64666369024081e-01  5.80338235969252e-02 -5.52257614120680e-03
-1.36363636363636e+01 -9.58258147962013e-01  5.35486965178853e-02 -5.25492683069804e-03
-1.30303030303030e+01 -9.53497694260238e-01  4.92446833980630e-02 -4.57153461186229e-03
-1.24242424242424e+01 -9.48765060609705e-01  4.49394236348392e-02 -4.05215781036006e-03
-1.18181818181818e+01 -9.39206675652321e-01  4.08834395311929e-02 -4.50737945057161e-03
-1.12121212121212e+01 -9.18542063089991e-01  3.74065215065975e-02 -6.91546322545122e-03
-1.06060606060606e+01 -8.97987179969775e-01  3.39298993960480e-02 -9.35494413185704e-03
-1.00000000000000e+01 -8.78064049662837e-01  3.04522023008979e-02 -1.15339997181458e-02
-9.39393939393939e+00 -8.14118146391998e-01  2.81453174327493e-02 -1.78069080129600e-02
-8.78787878787879e+00 -7.50393400351425e-01  2.58395110684173e-02 -2.41830598029152e-02
-8.18181818181818e+00 -6.86827792579922e-01  2.35347511417137e-02 -3.06556031771731e-02
-7.57575757575758e+00 -6.16042276816136e-01  2.18007847534985e-02 -3.70780635350930e-02
-6.96969696969697e+00 -5.42198124909306e-01  2.03114800055557e-02 -4.34536949470582e-02
-6.36363636363636e+00 -4.68377929262436e-01  1.88225100817657e-02 -4.98295866466369e-02
-5.75757575757576e+00 -3.91192409842619e-01  1.75905722078123e-02 -5.60686850595689e-02
-5.15151515151515e+00 -3.09011441896540e-01  1.67440498536434e-02 -6.21044327296080e-02
-4.54545454545454e+00 -2.26816209769721e-01  1.58977212663887e-02 -6.81450510510005e-02
-3.93939393939394e+00 -1.43904115595879e-01  1.51005011127849e-02 -7.41672317012605e-02
-3.33333333333333e+00 -5.46680414693849e-02  1.47437269903831e-02 -7.99732381221694e-02
-2.72727272727273e+00  3.45782461501188e-02  1.43869057518940e-02 -8.57895697691882e-02
-2.12121212121212e+00  1.23835254914558e-01  1.40300429314036e-02 -9.14771749135905e-02
-1.51515151515152e+00  2.13126598008580e-01  1.38389437732300e-02 -9.65773553246250e-02
-9.09090909090912e-01  3.02087415764212e-01  1.37026866638863e-02 -1.01612507135726e-01
-3.03030303030302e-01  3.90016024120103e-01  1.36424167559285e-02 -1.06295858572129e-01
 3.03030303030302e-01  4.77218637837004e-01  1.36193534120370e-02 -1.10716876662113e-01
 9.09090909090912e-01  5.63695637299410e-01  1.36335027448408e-02 -1.14884628073688e-01
 1.51515151515152e+00  6.48830556791443e-01  1.37017666290137e-02 -1.18662630032593e-01
 2.12121212121212e+00  7.33424277287244e-01  1.37910327929994e-02 -1.22290272285714e-01
 2.72727272727273e+00  8.16800543905023e-01  1.39261532602501e-02 -1.25597126331897e-01
 3.33333333333333e+00  8.99336497534589e-01  1.40927192355862e-02 -1.28711475787119e-01
 3.93939393939394e+00  9.81184837772189e-01  1.42850211314866e-02 -1.31668522339514e-01
 4.54545454545455e+00  1.06153177187317e+00  1.45308488765996e-02 -1.34322307777967e-01
 5.15151515151515e+00  1.14127491424243e+00  1.47978089446436e-02 -1.36862168137807e-01
 5.75757575757576e+00  1.21970703259224e+00  1.51103622041152e-02 -1.39161806711965e-01
 6.36363636363637e+00  1.29687788831219e+00  1.54675425416854e-02 -1.41251745482274e-01
 6.96969696969697e+00  1.37320453826826e+00  1.58544357088071e-02 -1.43201854266418e-01
 7.57575757575757e+00  1.44678200624909e+00  1.63328266427487e-02 -1.44757375786261e-01
 8.18181818181818e+00  1.51910166773262e+00  1.68550126009892e-02 -1.46148397525560e-01
 8.78787878787879e+00  1.58882872175997e+00  1.74684704053951e-02 -1.47204243743052e-01
 9.39393939393939e+00  1.65515267225544e+00  1.82102378206153e-02 -1.47891020758333e-01
 1.00000000000000e+01  1.71959243689063e+00  1.90206300149683e-02 -1.48378852227620e-01
 1.06060606060606e+01  1.77654459820250e+00  2.01668977781899e-02 -1.48293854142066e-01
 1.12121212121212e+01  1.82877078065439e+00  2.15287097590873e-02 -1.48023986163883e-01
 1.18181818181818e+01  1.87783457035066e+00  2.32931668296597e-02 -1.47411950215395e-01
 1.24242424242424e+01  1.91740487167329e+00  2.58734945686996e-02 -1.46541517301482e-01
 1.30303030303030e+01  1.95130214906734e+00  2.89112453670852e-02 -1.45536175901491e-01
 1.36363636363636e+01  1.96547506027054e+00  3.37483451383402e-02 -1.44045781863693e-01
 1.42424242424242e+01  1.97534456660245e+00  3.90714614295763e-02 -1.42683847662119e-01
 1.48484848484848e+01  1.97788531714646e+00  4.51065512798361e-02 -1.41561547147686e-01
 1.54545454545455e+01  1.97929464706242e+00  5.14082926948869e-02 -1.40349226165836e-01
 1.60606060606061e+01  1.97882212903989e+00  5.79135391692405e-02 -1.39089335471233e-01
 1.66666666666667e+01  1.96460211930740e+00  6.54167134555724e-02 -1.37748859449462e-01
 1.72727272727273e+01  1.95020379318519e+00  7.29018705224782e-02 -1.36407585803169e-01
 1.78787878787879e+01  1.93610081076963e+00  8.03503805699124e-02 -1.35065587916761e-01
 1.84848484848485e+01  1.89685391028014e+00  9.02576137135252e-02 -1.34705169416659e-01
 1.90909090909091e+01  1.85123943591303e+00  1.00779520429770e-01 -1.34539230942968e-01
 1.96969696969697e+01  1.80562496154593e+00  1.11287270604956e-01 -1.34324415124181e-01
 2.03030303030303e+01  1.76505095993448e+00  1.22369713078904e-01 -1.35351867243934e-01
 2.09090909090909e+01  1.72951743031844e+00  1.34033263232615e-01 -1.37650317926791e-01
 2.15151515151515e+01  1.69398390070240e+00  1.45694823958893e-01 -1.39943638267092e-01
 2.21212121212121e+01  1.65845037108636e+00  1.57358468739320e-01 -1.42231248091392e-01
 2.27272727272727e+01  1.62291684147032e+00  1.68978476579862e-01 -1.44512476319607e-01
 2.33333333333333e+01  1.58738331185427e+00  1.80519295579402e-01 -1.46786542434065e-01
 2.39393939393939e+01  1.55184978223823e+00  1.92364186090724e-01 -1.49052533222941e-01
 2.45454545454545e+01  1.53698861745271e+00  2.04427275857494e-01 -1.52735925435676e-01
 2.51515151515151e+01  1.52442438093796e+00  2.16514067936132e-01 -1.56574534802369e-01
 2.57575757575758e+01  1.51186014442322e+00  2.28600860014770e-01 -1.60410072312409e-01
 2.63636363636364e+01  1.49929590790847e+00  2.40687652093408e-01 -1.64242413328426e-01
 2.69696969696970e+01  1.48673167139373e+00  2.52774444172046e-01 -1.68071426377898e-01
 2.75757575757576e+01  1.47416743487898e+00  2.64861236250684e-01 -1.71896972678088e-01
 2.81818181818182e+01  1.46252542514904e+00  2.76884633762952e-01 -1.75559434319755e-01
 2.87878787878788e+01  1.45235731714729e+00  2.88760110590953e-01 -1.78848488162962e-01
 2.93939393939394e+01  1.44247222651511e+00  3.00635587418953e-01 -1.82137521529533e-01
 3.00000000000000e+01  1.43452632931193e+00  3.12511064246953e-01 -1.85426534129502e-01
 3.30000000000000e+01  1.37761153111874e+00  3.72894042292465e-01 -2.01945254546028e-01
 3.60000000000000e+01  1.29267567350169e+00  4.36475755931266e-01 -2.18938530006582e-01
 3.90000000000000e+01  1.21792325945182e+00  5.02950810309514e-01 -2.35568380804708e-01
 4.20000000000000e+01  1.14673286113440e+00  5.70516363992420e-01 -2.49264204756878e-01
 4.50000000000000e+01  1.07820472052599e+00  6.38836731577904e-01 -2.60774183166049e-01
 4.80000000000000e+01  1.01126023597631e+00  7.07350217797767e-01 -2.72282152627358e-01
 5.10000000000000e+01  9.44188328659462e-01  7.74906522190339e-01 -2.83151541126302e-01
 5.40000000000000e+01  8.76490429491652e-01  8.41132725001209e-01 -2.93690878314616e-01
 5.70000000000000e+01  8.07903537467464e-01  9.05699116399414e-01 -3.03988237154860e-01
 6.00000000000000e+01  7.37430389599067e-01  9.66532809515093e-01 -3.14263771859112e-01
 6.30000000000000e+01  6.65570819695602e-01  1.02391432123153e+00 -3.24504647428600e-01
 6.60000000000000e+01  5.92505820604418e-01  1.07776155423479e+00 -3.34875407252482e-01
 6.90000000000000e+01  5.18160276165845e-01  1.12708831743582e+00 -3.45243435167450e-01
 7.20000000000000e+01  4.42731651603264e-01  1.16976822185030e+00 -3.55257857664579e-01
 7.50000000000000e+01  3.67004048733571e-01  1.20744761331234e+00 -3.65191352117838e-01
 7.80000000000000e+01  2.91206695557010e-01  1.23994526197535e+00 -3.75008087364591e-01
 8.10000000000000e+01  2.15999767062768e-01  1.26481159991047e+00 -3.84327666841354e-01
 8.40000000000000e+01  1.42229110631174e-01  1.28250870173206e+00 -3.93043669156313e-01
 8.70000000000000e+01  7.01250912964024e-02  1.29426275986896e+00 -4.01586415762199e-01
 9.00000000000000e+01  2.74661646514980e-10  1.29999999997753e+00 -4.10130927659673e-01
 9.30000000000000e+01 -4.90875642017931e-02  1.29426275983456e+00 -4.14555795741285e-01
 9.60000000000000e+01 -9.95603775805433e-02  1.28250870169028e+00 -4.18982398928749e-01
 9.90000000000000e+01 -1.51199836531498e-01  1.26481160010528e+00 -4.22905611382528e-01
 1.02000000000000e+02 -2.03844686477467e-01  1.23994526217016e+00 -4.25218611451125e-01
 1.05000000000000e+02 -2.56902834327066e-01  1.20744761317659e+00 -4.26251204495066e-01
 1.08000000000000e+02 -3.09912156369683e-01  1.16976822165389e+00 -4.26919934767562e-01
 1.11000000000000e+02 -3.62712192976923e-01  1.12708831775729e+00 -4.27280399047348e-01
 1.14000000000000e+02 -4.14754074803664e-01  1.07776155387407e+00 -4.26275683407103e-01
 1.17000000000000e+02 -4.65899573857293e-01  1.02391432115441e+00 -4.25274108097343e-01
 1.20000000000000e+02 -5.16201272560285e-01  9.66532809711243e-01 -4.24678251512719e-01
 1.23000000000000e+02 -5.65532476750414e-01  9.05699115754234e-01 -4.24908848529900e-01
 1.26000000000000e+02 -6.13543300552715e-01  8.41132725124707e-01 -4.25349187654580e-01
 1.29000000000000e+02 -6.60931829693633e-01  7.74906522717835e-01 -4.27145321412701e-01
 1.32000000000000e+02 -7.07882164939734e-01  7.07350218154042e-01 -4.30836338432171e-01
 1.35000000000000e+02 -7.54743304772601e-01  6.38836730986637e-01 -4.38221450449730e-01
 1.38000000000000e+02 -8.02713002797387e-01  5.70516363987743e-01 -4.45603530996525e-01
 1.41000000000000e+02 -8.52546281517153e-01  5.02950810436573e-01 -4.55571829650351e-01
 1.44000000000000e+02 -9.04872972081741e-01  4.36475755256941e-01 -4.69009443232991e-01
 1.47000000000000e+02 -9.64328071591410e-01  3.72894042497477e-01 -4.83042610272873e-01
 1.50000000000000e+02 -9.22207303043616e-01  3.11468577275483e-01 -4.94150636724168e-01
 1.53000000000000e+02 -8.29436765025513e-01  2.54095434427630e-01 -4.74500706341061e-01
 1.56000000000000e+02 -7.37042826520964e-01  2.01023672128754e-01 -4.51865192587521e-01
