! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF04_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.363443                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.849118                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.272727                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-17.272727               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
3.363570                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.768442                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.326763                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.277317                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033822                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -3.44158146067290e-01  3.37709072073523e-01  1.73837961299691e-02
-2.63636363636364e+01 -3.53066772217443e-01  3.33963496717084e-01  1.56520953421029e-02
-2.57575757575758e+01 -3.62104474592017e-01  3.30183261271801e-01  1.39203945542368e-02
-2.51515151515151e+01 -3.71280151983384e-01  3.26370861837443e-01  1.21886937663706e-02
-2.45454545454545e+01 -3.80603540426863e-01  3.22528560451916e-01  1.04569929785045e-02
-2.39393939393939e+01 -3.90210474338627e-01  3.18615234479009e-01  8.70160914410635e-03
-2.33333333333333e+01 -4.01146289678315e-01  3.14280481516390e-01  6.73307778375536e-03
-2.27272727272727e+01 -4.12329358148642e-01  3.09908976828681e-01  4.76454642340439e-03
-2.21212121212121e+01 -4.23782679869755e-01  3.05502289483198e-01  2.79601506305340e-03
-2.15151515151515e+01 -4.32689469409381e-01  3.01061900481475e-01  7.26185901739805e-04
-2.09090909090909e+01 -4.40019625256620e-01  2.96589208852271e-01 -6.25117388875634e-04
-2.03030303030303e+01 -4.47349781103859e-01  2.92085537245608e-01 -2.73333730834276e-03
-1.96969696969697e+01 -4.48701873333436e-01  2.88423577266061e-01 -5.39556333698973e-03
-1.90909090909091e+01 -4.35413015255733e-01  2.88257524991875e-01 -6.15426307379589e-03
-1.84848484848485e+01 -4.39433560865445e-01  2.86057122059832e-01 -6.95270133038159e-03
-1.78787878787879e+01 -4.29218179886674e-01  2.85572808388860e-01 -7.51481381655177e-03
-1.72727272727273e+01 -4.27491938019303e-01  2.84163071817177e-01 -7.93023914523749e-03
-1.66666666666667e+01 -4.26144484574793e-01  2.82805174427936e-01 -8.28348742802295e-03
-1.60606060606061e+01 -4.14928475356780e-01  2.82502284952276e-01 -8.57494345972613e-03
-1.54545454545455e+01 -4.11005672220342e-01  2.81253919970827e-01 -8.98618342235425e-03
-1.48484848484848e+01 -4.04208230297434e-01  2.80330997740266e-01 -9.41022297911361e-03
-1.42424242424242e+01 -3.91636414815101e-01  2.79958969501274e-01 -9.73506972393518e-03
-1.36363636363636e+01 -3.80280118449319e-01  2.79359890949051e-01 -1.02765966121806e-02
-1.30303030303030e+01 -3.72681647607375e-01  2.78436676542467e-01 -1.06171957317043e-02
-1.24242424242424e+01 -3.54580837659928e-01  2.78383939231975e-01 -1.11958056663700e-02
-1.18181818181818e+01 -3.41973577944288e-01  2.77756144913577e-01 -1.15743196717781e-02
-1.12121212121212e+01 -3.21568214442137e-01  2.77390135516654e-01 -1.18499879266034e-02
-1.06060606060606e+01 -3.11770640704206e-01  2.76447258832066e-01 -1.15901892991076e-02
-1.00000000000000e+01 -3.04249028320809e-01  2.75898489746685e-01 -1.07352173095858e-02
-9.39393939393939e+00 -2.85591224717235e-01  2.75710158262202e-01 -1.11644591150581e-02
-8.78787878787879e+00 -2.55216838606873e-01  2.75623303181170e-01 -1.33004033412449e-02
-8.18181818181818e+00 -2.13269965208409e-01  2.75762681112508e-01 -1.64118847266069e-02
-7.57575757575758e+00 -1.78154929056687e-01  2.76017824527312e-01 -1.89454521231679e-02
-6.96969696969697e+00 -1.43849390166015e-01  2.76171220764022e-01 -2.15718762828080e-02
-6.36363636363636e+00 -1.07471227900169e-01  2.76357186612271e-01 -2.44456377301294e-02
-5.75757575757576e+00 -7.46196847136111e-02  2.76692954998668e-01 -2.66814192257218e-02
-5.15151515151515e+00 -4.10307522150223e-02  2.76814808988736e-01 -2.96464388221697e-02
-4.54545454545454e+00 -1.11068305306148e-02  2.77030674631981e-01 -3.19844683368086e-02
-3.93939393939394e+00 -3.03494762312950e-03  2.77307424849003e-01 -3.36420117447077e-02
-3.33333333333333e+00  1.73398487317666e-02  2.77373598161956e-01 -3.48508996096938e-02
-2.72727272727273e+00  5.95132013442967e-02  2.77600398476536e-01 -3.50712004814561e-02
-2.12121212121212e+00  8.26807601103004e-02  2.77826946051058e-01 -3.48706146821779e-02
-1.51515151515152e+00  1.04473002332157e-01  2.77855000685964e-01 -3.47671564197151e-02
-9.09090909090912e-01  1.21964644790630e-01  2.78030582623031e-01 -3.45589675467238e-02
-3.03030303030302e-01  1.37588822929423e-01  2.78068185955602e-01 -3.43518967829623e-02
 3.03030303030302e-01  1.56992709527474e-01  2.78175934140092e-01 -3.43547390625812e-02
 9.09090909090912e-01  1.78887783559856e-01  2.78250769258440e-01 -3.44607223934055e-02
 1.51515151515152e+00  2.01909049521494e-01  2.78313791742401e-01 -3.47197275147370e-02
 2.12121212121212e+00  2.23901556438564e-01  2.78356387904989e-01 -3.50406802404718e-02
 2.72727272727273e+00  2.46663663269817e-01  2.78423241918843e-01 -3.52270390598144e-02
 3.33333333333333e+00  2.69169471151695e-01  2.78538488751263e-01 -3.56121114783291e-02
 3.93939393939394e+00  2.91752667884847e-01  2.78515990600210e-01 -3.58710485340143e-02
 4.54545454545455e+00  3.14384621367790e-01  2.78589636446862e-01 -3.63130807514507e-02
 5.15151515151515e+00  3.37098478793919e-01  2.78665987156297e-01 -3.65751275925960e-02
 5.75757575757576e+00  3.59753318139890e-01  2.78621254697826e-01 -3.68989179709312e-02
 6.36363636363637e+00  3.82303247249694e-01  2.78730358327295e-01 -3.71825691595501e-02
 6.96969696969697e+00  4.05023356226994e-01  2.78728976900354e-01 -3.73952186675550e-02
 7.57575757575757e+00  4.28562594431836e-01  2.78694223854747e-01 -3.77805733961894e-02
 8.18181818181818e+00  4.50484640081856e-01  2.78737622288093e-01 -3.77926823909390e-02
 8.78787878787879e+00  4.74154518461940e-01  2.78659994200730e-01 -3.80015575633428e-02
 9.39393939393939e+00  4.94595212770802e-01  2.78561985154036e-01 -3.79335169024392e-02
 1.00000000000000e+01  5.08985206412432e-01  2.78434870387587e-01 -3.73462634736043e-02
 1.06060606060606e+01  5.27867430241367e-01  2.78028247800439e-01 -3.68542441562116e-02
 1.12121212121212e+01  5.36043928796684e-01  2.77511988856668e-01 -3.41527341934858e-02
 1.18181818181818e+01  5.44248355488196e-01  2.76959586919363e-01 -3.10263351156227e-02
 1.24242424242424e+01  5.59946460977674e-01  2.75992493111235e-01 -2.84650657725989e-02
 1.30303030303030e+01  5.82122500141661e-01  2.74824558828795e-01 -2.68804762712652e-02
 1.36363636363636e+01  6.12413948190114e-01  2.73232724248572e-01 -2.62517687208987e-02
 1.42424242424242e+01  6.33134592884928e-01  2.72485015891146e-01 -2.52916065799697e-02
 1.48484848484848e+01  6.52965588094777e-01  2.71826293256634e-01 -2.44837407160054e-02
 1.54545454545455e+01  6.72660617739074e-01  2.71376211431869e-01 -2.38932434866795e-02
 1.60606060606061e+01  6.85336865760088e-01  2.71619323067561e-01 -2.32252844490545e-02
 1.66666666666667e+01  7.05060468358893e-01  2.71583223709960e-01 -2.25825863870865e-02
 1.72727272727273e+01  7.28329515133066e-01  2.71376465334758e-01 -2.22909977440931e-02
 1.78787878787879e+01  7.32536181722612e-01  2.72924042401523e-01 -2.20136510952951e-02
 1.84848484848485e+01  7.30343298286880e-01  2.74030396775964e-01 -2.11425141365805e-02
 1.90909090909091e+01  7.32565072544149e-01  2.74545544185776e-01 -2.04816530059369e-02
 1.96969696969697e+01  7.32778789063895e-01  2.75359802372748e-01 -2.01573165915264e-02
 2.03030303030303e+01  7.26839498178573e-01  2.76706324824206e-01 -2.03158128282990e-02
 2.09090909090909e+01  7.16295084694698e-01  2.78287273310333e-01 -2.04381049723165e-02
 2.15151515151515e+01  7.09201577136037e-01  2.79402279490669e-01 -2.09225742291973e-02
 2.21212121212121e+01  7.07180975420374e-01  2.79744512429749e-01 -2.18221274547741e-02
 2.27272727272727e+01  7.08592033334631e-01  2.79992567852951e-01 -2.30836461612038e-02
 2.33333333333333e+01  7.10949572996297e-01  2.80883432311805e-01 -2.44812208209397e-02
 2.39393939393939e+01  7.13433431872266e-01  2.81728239744760e-01 -2.62660585615557e-02
 2.45454545454545e+01  7.04771407434645e-01  2.83816066799981e-01 -2.85786041849690e-02
 2.51515151515151e+01  6.88899169409821e-01  2.87537432718692e-01 -3.18860716304771e-02
 2.57575757575758e+01  6.71045035221382e-01  2.91815872361835e-01 -3.56215550221152e-02
 2.63636363636364e+01  6.53003294861404e-01  2.96208285992085e-01 -3.94032893582728e-02
 2.69696969696970e+01  6.35085205992419e-01  3.00523981621078e-01 -4.32307884263258e-02
 2.75757575757576e+01  6.17247537975357e-01  3.04808914762248e-01 -4.70674921231460e-02
 2.81818181818182e+01  5.95581001078914e-01  3.09087738266247e-01 -5.09524772378305e-02
 2.87878787878788e+01  5.71454543913589e-01  3.13350530171087e-01 -5.50102489621962e-02
 2.93939393939394e+01  5.47501271202643e-01  3.17727394175480e-01 -5.91979820786944e-02
 3.00000000000000e+01  5.29770813517670e-01  3.22927733519889e-01 -6.11044953858233e-02
 3.30000000000000e+01  4.70681301913932e-01  3.50857516952948e-01 -6.63317686279728e-02
 3.60000000000000e+01  4.44175555465916e-01  3.69777501732810e-01 -7.15657204929769e-02
 3.90000000000000e+01  4.11061847250791e-01  3.90870434360335e-01 -7.69784908333052e-02
 4.20000000000000e+01  3.87069877787823e-01  4.14551592911148e-01 -8.01317093227864e-02
 4.50000000000000e+01  3.65509854050338e-01  4.38927260264575e-01 -8.31323644130243e-02
 4.80000000000000e+01  3.42761130577038e-01  4.63256635475997e-01 -8.60691574753646e-02
 5.10000000000000e+01  3.19351169272685e-01  4.87557198187928e-01 -8.94113320897775e-02
 5.40000000000000e+01  2.95334237304379e-01  5.11498670094418e-01 -9.27005757874934e-02
 5.70000000000000e+01  2.71743242204384e-01  5.36448135515084e-01 -9.61165019614907e-02
 6.00000000000000e+01  2.49138922727097e-01  5.63694408900687e-01 -9.95274386051001e-02
 6.30000000000000e+01  2.23427415211980e-01  5.82407974031175e-01 -1.03437913955384e-01
 6.60000000000000e+01  1.98358870530430e-01  6.03283350121728e-01 -1.07344310318021e-01
 6.90000000000000e+01  1.73969180903468e-01  6.26965387881887e-01 -1.11252293125494e-01
 7.20000000000000e+01  1.48966376745074e-01  6.43530916268529e-01 -1.15389659968262e-01
 7.50000000000000e+01  1.23495166634443e-01  6.57566963671918e-01 -1.19598251643698e-01
 7.80000000000000e+01  9.79990176281519e-02  6.74858693895730e-01 -1.23872690383550e-01
 8.10000000000000e+01  7.32623512710137e-02  6.89947120114835e-01 -1.28060182477665e-01
 8.40000000000000e+01  5.00058103927827e-02  6.95415000446665e-01 -1.31872869260671e-01
 8.70000000000000e+01  2.56835624348909e-02  7.04683785661209e-01 -1.35793602061060e-01
 9.00000000000000e+01  6.29640070916734e-05  7.17905792983488e-01 -1.39717484731255e-01
 9.30000000000000e+01 -1.78662736595935e-02  7.04685175141791e-01 -1.40333359889549e-01
 9.60000000000000e+01 -3.48853439467640e-02  6.95415428455386e-01 -1.40950574012079e-01
 9.90000000000000e+01 -5.11585503540116e-02  6.89946593788726e-01 -1.41869711044232e-01
 1.02000000000000e+02 -6.84742678920646e-02  6.74856782040704e-01 -1.41382125390731e-01
 1.05000000000000e+02 -8.63246294306234e-02  6.57565065023951e-01 -1.40476494433800e-01
 1.08000000000000e+02 -1.04157532472694e-01  6.43529019095744e-01 -1.39784758834850e-01
 1.11000000000000e+02 -1.21650373983912e-01  6.26963673278080e-01 -1.38793653449190e-01
 1.14000000000000e+02 -1.38689924378565e-01  6.03284733961091e-01 -1.37625154088348e-01
 1.17000000000000e+02 -1.56204607164763e-01  5.82412425397273e-01 -1.36458281057133e-01
 1.20000000000000e+02 -1.74169307243774e-01  5.63702444653717e-01 -1.35039176411082e-01
 1.23000000000000e+02 -1.90031996724022e-01  5.36453420582842e-01 -1.34801321332846e-01
 1.26000000000000e+02 -2.06584901678900e-01  5.11500295858280e-01 -1.34333930331218e-01
 1.29000000000000e+02 -2.23435985367926e-01  4.87555212191848e-01 -1.33011972119649e-01
 1.32000000000000e+02 -2.40450171369290e-01  4.62289443056179e-01 -1.35157014029457e-01
 1.35000000000000e+02 -2.57390425386397e-01  4.36578945695945e-01 -1.37347469872818e-01
 1.38000000000000e+02 -2.73518292546666e-01  4.10862848231953e-01 -1.39538178043449e-01
 1.41000000000000e+02 -2.92112909891731e-01  3.86341260172513e-01 -1.46074869325265e-01
 1.44000000000000e+02 -3.16527147470287e-01  3.64336154015205e-01 -1.62541340365835e-01
 1.47000000000000e+02 -3.36325263163314e-01  3.50212020664331e-01 -1.79023136834226e-01
 1.50000000000000e+02 -4.17363614378071e-01  3.17381070978455e-01 -1.97875845622976e-01
 1.53000000000000e+02 -4.34238762724873e-01  2.99414186256642e-01 -2.20042402420093e-01
 1.56000000000000e+02 -4.51113911071675e-01  2.79741704006278e-01 -2.40692930779916e-01
 1.59000000000000e+02 -4.67989059418477e-01  2.58272492980818e-01 -2.61343459139739e-01
