! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF24_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.777433                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.768752                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.160824                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.678772                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.049746                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.012546                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085415                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.11852377215851e+00  1.99004272302549e-01  3.59714982606371e-02
-2.63636363636364e+01 -1.11905727804369e+00  1.89866597979840e-01  3.26776032264132e-02
-2.57575757575758e+01 -1.11952346597066e+00  1.80739476141938e-01  2.93838056767067e-02
-2.51515151515151e+01 -1.11992233662357e+00  1.71619889338124e-01  2.60901600300238e-02
-2.45454545454545e+01 -1.12025389068653e+00  1.62508725024926e-01  2.27967456763766e-02
-2.39393939393939e+01 -1.12045270650320e+00  1.53547251441903e-01  1.95955761351499e-02
-2.33333333333333e+01 -1.11984496854898e+00  1.45863322309390e-01  1.72202926508542e-02
-2.27272727272727e+01 -1.11880735631124e+00  1.38206626446486e-01  1.48425609194904e-02
-2.21212121212121e+01 -1.11715665545183e+00  1.30595326899600e-01  1.24626701587109e-02
-2.15151515151515e+01 -1.11458829503304e+00  1.23068355557767e-01  1.00817029128919e-02
-2.09090909090909e+01 -1.11483310410721e+00  1.15447372254930e-01  7.70515824142284e-03
-2.03030303030303e+01 -1.11533041617989e+00  1.07621281260775e-01  5.33173064697500e-03
-1.96969696969697e+01 -1.11547837033822e+00  1.00529602395852e-01  3.51257363348621e-03
-1.90909090909091e+01 -1.11525874672726e+00  9.41425461331916e-02  2.28086416448882e-03
-1.84848484848485e+01 -1.11491436689420e+00  8.77572384788012e-02  1.06697815960677e-03
-1.78787878787879e+01 -1.11399659532352e+00  8.15470983656741e-02 -2.49868211666747e-05
-1.72727272727273e+01 -1.11112197506994e+00  7.60340349919808e-02 -6.17293196290414e-04
-1.66666666666667e+01 -1.10822605163905e+00  7.05217327791613e-02 -1.21104517555580e-03
-1.60606060606061e+01 -1.10531262870127e+00  6.50100822482279e-02 -1.80598554242623e-03
-1.54545454545455e+01 -1.10338777099971e+00  6.00761791717046e-02 -1.77426053719570e-03
-1.48484848484848e+01 -1.10156975606364e+00  5.52064366950779e-02 -1.67385502979755e-03
-1.42424242424242e+01 -1.09974811351541e+00  5.03366964798614e-02 -1.57435315993380e-03
-1.36363636363636e+01 -1.09564179867076e+00  4.58413063441771e-02 -2.04081943328109e-03
-1.30303030303030e+01 -1.09000375585836e+00  4.16465341660883e-02 -2.91312160560402e-03
-1.24242424242424e+01 -1.08435343785125e+00  3.74312349541763e-02 -3.57130387630023e-03
-1.18181818181818e+01 -1.06544548256497e+00  3.36210690838786e-02 -5.61284304056302e-03
-1.12121212121212e+01 -1.01478433392109e+00  3.07789494206830e-02 -1.08184850772336e-02
-1.06060606060606e+01 -9.64073688957583e-01  2.79204597389841e-02 -1.60252158061760e-02
-1.00000000000000e+01 -9.13449712954630e-01  2.50451943926972e-02 -2.13608122235347e-02
-9.39393939393939e+00 -8.45746990483409e-01  2.32522617944663e-02 -2.72893366855642e-02
-8.78787878787879e+00 -7.78039817074812e-01  2.14573881687867e-02 -3.31816648483080e-02
-8.18181818181818e+00 -7.10315588890700e-01  1.96601761163202e-02 -3.90432441311432e-02
-7.57575757575758e+00 -6.39990356435083e-01  1.82875024770679e-02 -4.42840849933169e-02
-6.96969696969697e+00 -5.67352345542478e-01  1.70974852946687e-02 -4.92866958386324e-02
-6.36363636363636e+00 -4.94713283734773e-01  1.59074035373216e-02 -5.43199595552183e-02
-5.75757575757576e+00 -4.17679023031574e-01  1.49402630747842e-02 -5.95522638186586e-02
-5.15151515151515e+00 -3.34050638744929e-01  1.43076428562734e-02 -6.50352835663421e-02
-4.54545454545454e+00 -2.50417909630225e-01  1.36750432022850e-02 -7.05165654716345e-02
-3.93939393939394e+00 -1.66524408332509e-01  1.30781911519410e-02 -7.59393451526473e-02
-3.33333333333333e+00 -8.03207527253109e-02  1.28028390995112e-02 -8.08563901511447e-02
-2.72727272727273e+00  5.90105960787348e-03  1.25275155051855e-02 -8.57500407528522e-02
-2.12121212121212e+00  9.21381058547805e-02  1.22522253785307e-02 -9.06752825811581e-02
-1.51515151515152e+00  1.77514201758676e-01  1.21071184991201e-02 -9.50741079304710e-02
-9.09090909090912e-01  2.63176105346569e-01  1.20056142717750e-02 -9.91952586457301e-02
-3.03030303030302e-01  3.47741617354745e-01  1.19668067763929e-02 -1.02946208094330e-01
 3.03030303030302e-01  4.31636059627742e-01  1.19602701081371e-02 -1.06505385849124e-01
 9.09090909090912e-01  5.14884423300207e-01  1.19860062497832e-02 -1.09868963885594e-01
 1.51515151515152e+00  5.97154392591425e-01  1.20551714240000e-02 -1.12958530463472e-01
 2.12121212121212e+00  6.79023437060530e-01  1.21410563168042e-02 -1.15942669025513e-01
 2.72727272727273e+00  7.60011125255435e-01  1.22631585074323e-02 -1.18696183522616e-01
 3.33333333333333e+00  8.40393494504850e-01  1.24109776795846e-02 -1.21311486551999e-01
 3.93939393939394e+00  9.20280862879660e-01  1.25798339388006e-02 -1.23813608586814e-01
 4.54545454545455e+00  9.99105258219336e-01  1.27917554849656e-02 -1.26102800133605e-01
 5.15151515151515e+00  1.07748752762454e+00  1.30205272932536e-02 -1.28307759436230e-01
 5.75757575757576e+00  1.15490358508031e+00  1.32852543827389e-02 -1.30330897742397e-01
 6.36363636363637e+00  1.23136772825671e+00  1.35912107008411e-02 -1.32193279477431e-01
 6.96969696969697e+00  1.30719902992681e+00  1.39248608921835e-02 -1.33948495696764e-01
 7.57575757575757e+00  1.38102935520409e+00  1.43375613582664e-02 -1.35410977888133e-01
 8.18181818181818e+00  1.45400384474591e+00  1.47813344924114e-02 -1.36748237191797e-01
 8.78787878787879e+00  1.52522729157409e+00  1.52877128822824e-02 -1.37829230805183e-01
 9.39393939393939e+00  1.59406228568983e+00  1.58814297767687e-02 -1.38595681418810e-01
 1.00000000000000e+01  1.66163024572312e+00  1.65223027486041e-02 -1.39192674451744e-01
 1.06060606060606e+01  1.72465650443524e+00  1.73568210800648e-02 -1.39245625519839e-01
 1.12121212121212e+01  1.78580279387005e+00  1.83031216360964e-02 -1.39097529737538e-01
 1.18181818181818e+01  1.84139818763011e+00  1.94576265832503e-02 -1.38575712128249e-01
 1.24242424242424e+01  1.88955363994287e+00  2.10035200760293e-02 -1.37654195544128e-01
 1.30303030303030e+01  1.93371184510377e+00  2.27672534713784e-02 -1.36537722224620e-01
 1.36363636363636e+01  1.96248552823227e+00  2.55542316485384e-02 -1.34990957395058e-01
 1.42424242424242e+01  1.98358594171378e+00  2.88303108065030e-02 -1.33357532623106e-01
 1.48484848484848e+01  1.99501297502504e+00  3.27835993701929e-02 -1.31570215407222e-01
 1.54545454545455e+01  1.99648223992117e+00  3.81032294420822e-02 -1.29711406522551e-01
 1.60606060606061e+01  1.99329575152167e+00  4.40305003703067e-02 -1.27839271402030e-01
 1.66666666666667e+01  1.97631551109760e+00  5.16693486071651e-02 -1.26055221916771e-01
 1.72727272727273e+01  1.95899951998623e+00  5.93229540821208e-02 -1.24262448306943e-01
 1.78787878787879e+01  1.94152073874640e+00  6.69889855325623e-02 -1.22460305813589e-01
 1.84848484848485e+01  1.89695064924748e+00  7.75984782730018e-02 -1.21646474394505e-01
 1.90909090909091e+01  1.84551499761077e+00  8.89483190459565e-02 -1.21083144602422e-01
 1.96969696969697e+01  1.79396787595803e+00  1.00305063734797e-01 -1.20510620581721e-01
 2.03030303030303e+01  1.74835842462369e+00  1.12505764061168e-01 -1.21702510676523e-01
 2.09090909090909e+01  1.70871702293695e+00  1.25548345275035e-01 -1.24676801796907e-01
 2.15151515151515e+01  1.66900428689597e+00  1.38596082935127e-01 -1.27653349715706e-01
 2.21212121212121e+01  1.62920957330948e+00  1.51650486507420e-01 -1.30632408736818e-01
 2.27272727272727e+01  1.58932001086674e+00  1.64713718325596e-01 -1.33614272674120e-01
 2.33333333333333e+01  1.54931988487429e+00  1.77788989353860e-01 -1.36599282734340e-01
 2.39393939393939e+01  1.50918980619948e+00  1.90433288631704e-01 -1.39587837294326e-01
 2.45454545454545e+01  1.48984129197150e+00  2.02840191398381e-01 -1.43297433906478e-01
 2.51515151515151e+01  1.47264735083308e+00  2.15220540178035e-01 -1.47088030183496e-01
 2.57575757575758e+01  1.45525616506691e+00  2.27604969645881e-01 -1.50879865428604e-01
 2.63636363636364e+01  1.43763620697139e+00  2.39994085067751e-01 -1.54673003700244e-01
 2.69696969696970e+01  1.41974885148680e+00  2.52388617636461e-01 -1.58467511155839e-01
 2.75757575757576e+01  1.40154625994326e+00  2.64789459017911e-01 -1.62263456374495e-01
 2.81818181818182e+01  1.38604532717206e+00  2.77032179124857e-01 -1.65900204837112e-01
 2.87878787878788e+01  1.37751810684086e+00  2.88915848840147e-01 -1.69157710050369e-01
 2.93939393939394e+01  1.36861878429999e+00  3.00822169312009e-01 -1.72406895919634e-01
 3.00000000000000e+01  1.35890770867827e+00  3.12741178833606e-01 -1.75646325103021e-01
 3.30000000000000e+01  1.30228197987860e+00  3.73303368904295e-01 -1.92007970948521e-01
 3.60000000000000e+01  1.22694990682405e+00  4.36865107997730e-01 -2.09565382300943e-01
 3.90000000000000e+01  1.16003308076516e+00  5.03320611944801e-01 -2.26787889155902e-01
 4.20000000000000e+01  1.09569632069458e+00  5.70867053976499e-01 -2.41268623735880e-01
 4.50000000000000e+01  1.03303195897347e+00  6.39168364585982e-01 -2.53705126328415e-01
 4.80000000000000e+01  9.71813352817344e-01  7.07662394287727e-01 -2.66142515144005e-01
 5.10000000000000e+01  9.10742163264849e-01  7.75198770912870e-01 -2.77903474251094e-01
 5.40000000000000e+01  8.48474176903200e-01  8.41404731150584e-01 -2.89317617205126e-01
 5.70000000000000e+01  7.84782920807238e-01  9.05950507833767e-01 -3.00479259072769e-01
 6.00000000000000e+01  7.18484501930496e-01  9.66762900806639e-01 -3.11584827639331e-01
 6.30000000000000e+01  6.50349868154401e-01  1.02412273063709e+00 -3.22562191516048e-01
 6.60000000000000e+01  5.80609110255825e-01  1.07794793979107e+00 -3.33422923315235e-01
 6.90000000000000e+01  5.09148310779308e-01  1.12725228169077e+00 -3.44283655007135e-01
 7.20000000000000e+01  4.36086605336106e-01  1.16990931636381e+00 -3.54658986761184e-01
 7.50000000000000e+01  3.62387762570206e-01  1.20756561156127e+00 -3.64924677646947e-01
 7.80000000000000e+01  2.88287025219324e-01  1.24003995531146e+00 -3.75053482786218e-01
 8.10000000000000e+01  2.14331034270624e-01  1.26488274125799e+00 -3.84657925991891e-01
 8.40000000000000e+01  1.41425984433315e-01  1.28255616660291e+00 -3.93609969728334e-01
 8.70000000000000e+01  6.98775681401951e-02  1.29428650201081e+00 -4.02367103890483e-01
 9.00000000000000e+01  2.73723660062952e-10  1.29999999997762e+00 -4.11124014663694e-01
 9.30000000000000e+01 -4.89142979914091e-02  1.29428650197656e+00 -4.15743549559023e-01
 9.60000000000000e+01 -9.89981892406317e-02  1.28255616656120e+00 -4.20363259669414e-01
 9.90000000000000e+01 -1.50031723583858e-01  1.26488274145262e+00 -4.24463757357030e-01
 1.02000000000000e+02 -2.01800917247948e-01  1.24003995550609e+00 -4.26902093786981e-01
 1.05000000000000e+02 -2.53671434007728e-01  1.20756561142561e+00 -4.28020435988150e-01
 1.08000000000000e+02 -3.05260623975100e-01  1.16990931616751e+00 -4.28747106551461e-01
 1.11000000000000e+02 -3.56403817219508e-01  1.12725228201209e+00 -4.29119860378925e-01
 1.14000000000000e+02 -4.06426377544882e-01  1.07794793943052e+00 -4.27924818990906e-01
 1.17000000000000e+02 -4.55244907775058e-01  1.02412273056000e+00 -4.26729088928513e-01
 1.20000000000000e+02 -5.02939151201708e-01  9.66762901002721e-01 -4.25805498398067e-01
 1.23000000000000e+02 -5.49348045057263e-01  9.05950507188813e-01 -4.25424376300849e-01
 1.26000000000000e+02 -5.93931923747382e-01  8.41404731274043e-01 -4.25167275681914e-01
 1.29000000000000e+02 -6.37519513949231e-01  7.75198771440210e-01 -4.26102607901346e-01
 1.32000000000000e+02 -6.80269346753352e-01  7.07662394643902e-01 -4.28701915284029e-01
 1.35000000000000e+02 -7.23122371655584e-01  6.39168363994886e-01 -4.34538957596011e-01
 1.38000000000000e+02 -7.66987424489212e-01  5.70867053971824e-01 -4.40375999842643e-01
 1.41000000000000e+02 -8.12023156446712e-01  5.03320612071824e-01 -4.48479268226973e-01
 1.44000000000000e+02 -8.58864935336709e-01  4.36865107323604e-01 -4.60371131991157e-01
 1.47000000000000e+02 -9.11597385745138e-01  3.73303369109237e-01 -4.72564414515286e-01
 1.50000000000000e+02 -8.71083410375765e-01  3.11900184005206e-01 -4.81766042140689e-01
 1.53000000000000e+02 -7.83975069240068e-01  2.54553084817009e-01 -4.62635794612138e-01
 1.56000000000000e+02 -6.96866728104371e-01  2.01516062338299e-01 -4.40669872596248e-01
 1.59000000000000e+02 -6.09758386968673e-01  1.53031906553684e-01 -4.18698924471362e-01
