! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_AF_33_Coords.txt"   NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF33_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
14.238986                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.812473                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.642629                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.629307                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.055634                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.009555                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085877                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.09297184612546e+00  1.94522952851419e-01  3.48753920185589e-02
-2.57575757575758e+01 -1.09196110879364e+00  1.85351549506585e-01  3.13921718558728e-02
-2.51515151515151e+01 -1.09095037146183e+00  1.76180146161751e-01  2.79179517691006e-02
-2.45454545454545e+01 -1.08901876748772e+00  1.67106731889316e-01  2.44437316823286e-02
-2.39393939393939e+01 -1.08696840139908e+00  1.58336439174216e-01  2.11519147334439e-02
-2.33333333333333e+01 -1.08534490205324e+00  1.50368781733006e-01  1.84984622206028e-02
-2.27272727272727e+01 -1.08372153873440e+00  1.42401047160095e-01  1.58449373946473e-02
-2.21212121212121e+01 -1.08209827996970e+00  1.34433241492382e-01  1.31913533455185e-02
-2.15151515151515e+01 -1.08047510330037e+00  1.26465370152790e-01  1.05377201835968e-02
-2.09090909090909e+01 -1.07885199227017e+00  1.18497438026393e-01  7.88404584182415e-03
-2.03030303030303e+01 -1.07722893454567e+00  1.10529449525476e-01  5.23033663193988e-03
-1.96969696969697e+01 -1.07405190763755e+00  1.03446454821883e-01  3.21710227140951e-03
-1.90909090909091e+01 -1.06932170691683e+00  9.72484932232910e-02  1.80641976932065e-03
-1.84848484848485e+01 -1.06459258911939e+00  9.10505307943834e-02  3.88344571102038e-04
-1.78787878787879e+01 -1.05948515632913e+00  8.49876273984787e-02 -9.32466951607664e-04
-1.72727272727273e+01 -1.05287004104106e+00  7.94643001724804e-02 -1.87634566836670e-03
-1.66666666666667e+01 -1.04627061061210e+00  7.39397846237596e-02 -2.80817500871909e-03
-1.60606060606061e+01 -1.03968692247172e+00  6.84139551272383e-02 -3.72943397861450e-03
-1.54545454545455e+01 -1.05035871152444e+00  6.22758706222745e-02 -3.72104695535469e-03
-1.48484848484848e+01 -1.06336125139604e+00  5.60531613548171e-02 -3.60797668100922e-03
-1.42424242424242e+01 -1.07312925304818e+00  4.98056562009594e-02 -3.49322578191998e-03
-1.36363636363636e+01 -1.07783918397894e+00  4.43053079059358e-02 -3.86355686239415e-03
-1.30303030303030e+01 -1.08027352206066e+00  3.94334298550952e-02 -4.58309510974596e-03
-1.24242424242424e+01 -1.08359725512317e+00  3.45492982552123e-02 -5.31962173131815e-03
-1.18181818181818e+01 -1.07219566626290e+00  3.01093189149673e-02 -7.95974109014485e-03
-1.12121212121212e+01 -1.02414318890894e+00  2.67056949588647e-02 -1.47904974610018e-02
-1.06060606060606e+01 -9.76618704807075e-01  2.33020710027621e-02 -2.16946201760148e-02
-1.00000000000000e+01 -9.29254301356581e-01  1.98984470466594e-02 -2.85987428910277e-02
-9.39393939393939e+00 -8.57097916565068e-01  1.80386251040228e-02 -3.48428361040614e-02
-8.78787878787879e+00 -7.86682634559887e-01  1.61505767874342e-02 -4.13194512605093e-02
-8.18181818181818e+00 -7.16145625462951e-01  1.42652302080131e-02 -4.78929275075955e-02
-7.57575757575758e+00 -6.39247785441469e-01  1.31072553913216e-02 -5.34838065263424e-02
-6.96969696969697e+00 -5.58671422342964e-01  1.22707867622304e-02 -5.85335022633732e-02
-6.36363636363636e+00 -4.78372068191068e-01  1.14338874531561e-02 -6.35447637735985e-02
-5.75757575757576e+00 -3.97296212114981e-01  1.07987346091654e-02 -6.81560454171412e-02
-5.15151515151515e+00 -3.14911452803175e-01  1.04640439325916e-02 -7.21693465580721e-02
-4.54545454545454e+00 -2.32535852170068e-01  1.01257753299824e-02 -7.61781428151960e-02
-3.93939393939394e+00 -1.50322756640896e-01  9.80521304283269e-03 -8.00880848546856e-02
-3.33333333333333e+00 -6.94710474704254e-02  9.67046397616690e-03 -8.31937527723652e-02
-2.72727272727273e+00  1.13637515682247e-02  9.53561201633991e-03 -8.63155205899007e-02
-2.12121212121212e+00  9.21500956642495e-02  9.40065464197108e-03 -8.95420914031444e-02
-1.51515151515152e+00  1.72018921251025e-01  9.34024856127303e-03 -9.23271765764160e-02
-9.09090909090912e-01  2.52164915857217e-01  9.30629400249204e-03 -9.49923485283533e-02
-3.03030303030302e-01  3.31739000808993e-01  9.31652673512371e-03 -9.74707541076552e-02
 3.03030303030302e-01  4.10530399289888e-01  9.35000448730059e-03 -9.98555268755344e-02
 9.09090909090912e-01  4.88865030375595e-01  9.40672488696264e-03 -1.02146655300713e-01
 1.51515151515152e+00  5.66746940174793e-01  9.50244398878390e-03 -1.04293302052243e-01
 2.12121212121212e+00  6.44438898352805e-01  9.61346645312279e-03 -1.06383227650862e-01
 2.72727272727273e+00  7.21579734764041e-01  9.75815596244998e-03 -1.08349048641307e-01
 3.33333333333333e+00  7.98305808215236e-01  9.92399628983096e-03 -1.10232562370065e-01
 3.93939393939394e+00  8.74693832754153e-01  1.01071425020146e-02 -1.12048704784973e-01
 4.54545454545455e+00  9.50256506941960e-01  1.03341389420974e-02 -1.13716419095046e-01
 5.15151515151515e+00  1.02534611320711e+00  1.05946969399755e-02 -1.15313741576335e-01
 5.75757575757576e+00  1.09928136319213e+00  1.09413257703468e-02 -1.16749750996271e-01
 6.36363636363637e+00  1.17256669376454e+00  1.12988986677493e-02 -1.18078821155667e-01
 6.96969696969697e+00  1.24542351881570e+00  1.16638239283555e-02 -1.19336566877842e-01
 7.57575757575757e+00  1.31682454496366e+00  1.20876404770562e-02 -1.20382887484890e-01
 8.18181818181818e+00  1.38738810306573e+00  1.25529592063418e-02 -1.21321172547440e-01
 8.78787878787879e+00  1.45618180224860e+00  1.31114180007873e-02 -1.22033246483664e-01
 9.39393939393939e+00  1.52302783097459e+00  1.37463910111352e-02 -1.22494357441341e-01
 1.00000000000000e+01  1.58882603970233e+00  1.44226665712697e-02 -1.22820280747886e-01
 1.06060606060606e+01  1.65036965926568e+00  1.52651735281484e-02 -1.22628470319310e-01
 1.12121212121212e+01  1.70979527554355e+00  1.61933226636201e-02 -1.22203038557848e-01
 1.18181818181818e+01  1.76528255297124e+00  1.72794278932029e-02 -1.21344010707183e-01
 1.24242424242424e+01  1.81425832633288e+00  1.86724724042415e-02 -1.19895081721580e-01
 1.30303030303030e+01  1.85995600834584e+00  2.02332592987291e-02 -1.18168841039440e-01
 1.36363636363636e+01  1.89618741245515e+00  2.23176944270984e-02 -1.15944219553273e-01
 1.42424242424242e+01  1.91597845842832e+00  2.54813789468145e-02 -1.12828634398205e-01
 1.48484848484848e+01  1.91280411538154e+00  3.05247364178811e-02 -1.08468810139439e-01
 1.54545454545455e+01  1.90195974858431e+00  3.63126721189532e-02 -1.05604562121736e-01
 1.60606060606061e+01  1.88605555280082e+00  4.27593197296805e-02 -1.03369129330987e-01
 1.66666666666667e+01  1.83771391445117e+00  5.29099782925220e-02 -1.02541252863832e-01
 1.72727272727273e+01  1.78937227610152e+00  6.30606368553637e-02 -1.01710671600861e-01
 1.78787878787879e+01  1.74103063775187e+00  7.32112954182053e-02 -1.00874691849542e-01
 1.84848484848485e+01  1.68938194931659e+00  8.54264728356658e-02 -1.02402717807721e-01
 1.90909090909091e+01  1.63690649853527e+00  9.81577798573059e-02 -1.04562971952244e-01
 1.96969696969697e+01  1.58443104775395e+00  1.10889086878946e-01 -1.06779459163078e-01
 2.03030303030303e+01  1.54467529422227e+00  1.23564208417808e-01 -1.09816713018933e-01
 2.09090909090909e+01  1.51763923602171e+00  1.36183144482367e-01 -1.13614849507417e-01
 2.15151515151515e+01  1.49060317782115e+00  1.48802080546926e-01 -1.17404592642402e-01
 2.21212121212121e+01  1.46356711962059e+00  1.61453364595253e-01 -1.21187564392312e-01
 2.27272727272727e+01  1.43653106142003e+00  1.74207916102929e-01 -1.24965108274293e-01
 2.33333333333333e+01  1.40949500321947e+00  1.86922138779525e-01 -1.28738370007683e-01
 2.39393939393939e+01  1.38245894501891e+00  1.99606885748334e-01 -1.32508360044535e-01
 2.45454545454545e+01  1.37293944798770e+00  2.11771919227305e-01 -1.36164047007988e-01
 2.51515151515151e+01  1.36535170545612e+00  2.23859610854460e-01 -1.39810910872244e-01
 2.57575757575758e+01  1.35776766847122e+00  2.35913322277335e-01 -1.43462494856306e-01
 2.63636363636364e+01  1.34948555548606e+00  2.47910111560316e-01 -1.47119872318419e-01
 2.69696969696970e+01  1.33912616865724e+00  2.60440104200532e-01 -1.50784453194454e-01
 2.75757575757576e+01  1.33070099072883e+00  2.72833214830485e-01 -1.54458122747209e-01
 2.81818181818182e+01  1.32115802070366e+00  2.85870711257553e-01 -1.58273306199447e-01
 2.87878787878788e+01  1.30641665607506e+00  3.00724499428159e-01 -1.62396197913526e-01
 2.93939393939394e+01  1.29148781336118e+00  3.15467389768764e-01 -1.66519102075960e-01
 3.00000000000000e+01  1.27647027366210e+00  3.30076748206550e-01 -1.70642028568367e-01
 3.30000000000000e+01  1.20967192631004e+00  4.01864057047639e-01 -1.90519147095828e-01
 3.60000000000000e+01  1.15869367673662e+00  4.71755340291063e-01 -2.09379831172262e-01
 3.90000000000000e+01  1.11157025117077e+00  5.44865533496940e-01 -2.27975873267650e-01
 4.20000000000000e+01  1.06469883515271e+00  6.19206786348647e-01 -2.44384917768997e-01
 4.50000000000000e+01  1.01747068564732e+00  6.94407558599400e-01 -2.59163606171041e-01
 4.80000000000000e+01  9.67908197830403e-01  7.69853212425215e-01 -2.73942204883771e-01
 5.10000000000000e+01  9.15095433760853e-01  8.44279031777233e-01 -2.88038865221582e-01
 5.40000000000000e+01  8.60576894377384e-01  9.17269303603154e-01 -3.01785061241967e-01
 5.70000000000000e+01  8.03009267427250e-01  9.88460467643390e-01 -3.15269909836343e-01
 6.00000000000000e+01  7.40744729301533e-01  1.05558287936484e+00 -3.28594684922688e-01
 6.30000000000000e+01  6.75330315692234e-01  1.11893643140907e+00 -3.41567304489542e-01
 6.60000000000000e+01  6.07146873943905e-01  1.17842879280149e+00 -3.54363844447996e-01
 6.90000000000000e+01  5.35974665558542e-01  1.23297821423776e+00 -3.67160382361961e-01
 7.20000000000000e+01  4.61749705449335e-01  1.28025241355428e+00 -3.79069334832201e-01
 7.50000000000000e+01  3.85979394761233e-01  1.32205199199293e+00 -3.90777790777904e-01
 7.80000000000000e+01  3.08937138585412e-01  1.35817723667436e+00 -4.02279295892452e-01
 8.10000000000000e+01  2.30938878838106e-01  1.38594152320112e+00 -4.13123095286465e-01
 8.40000000000000e+01  1.53129778095357e-01  1.40584885542403e+00 -4.23138670071917e-01
 8.70000000000000e+01  7.60336335299097e-02  1.41924247284301e+00 -4.32895409879531e-01
 9.00000000000000e+01  2.97838133664238e-10  1.42604081212260e+00 -4.42652131323990e-01
 9.30000000000000e+01 -5.32235437900460e-02  1.41924247280226e+00 -4.47534915018903e-01
 9.60000000000000e+01 -1.07190844813849e-01  1.40584885537686e+00 -4.52417659887822e-01
 9.90000000000000e+01 -1.61657214758926e-01  1.38594152341865e+00 -4.56682094580744e-01
 1.02000000000000e+02 -2.16255996582041e-01  1.35817723689187e+00 -4.58968009799850e-01
 1.05000000000000e+02 -2.70185576549207e-01  1.32205199184211e+00 -4.59682715535189e-01
 1.08000000000000e+02 -3.23224794058670e-01  1.28025241333668e+00 -4.59879857085643e-01
 1.11000000000000e+02 -3.75182265566285e-01  1.23297821459328e+00 -4.59550303935954e-01
 1.14000000000000e+02 -4.25002812125057e-01  1.17842879240260e+00 -4.56889202123611e-01
 1.17000000000000e+02 -4.72731221049538e-01  1.11893643132390e+00 -4.54227840477984e-01
 1.20000000000000e+02 -5.18521310370526e-01  1.05558287958128e+00 -4.51480535050861e-01
 1.23000000000000e+02 -5.62106487661278e-01  9.88460466931552e-01 -4.48561246537693e-01
 1.26000000000000e+02 -6.02403825987661e-01  9.17269303739312e-01 -4.45562708076090e-01
 1.29000000000000e+02 -6.40566803346055e-01  8.44279032358453e-01 -4.43363465451062e-01
 1.32000000000000e+02 -6.77535738297443e-01  7.69853212817572e-01 -4.42272437103919e-01
 1.35000000000000e+02 -7.12229480249460e-01  6.94407557948369e-01 -4.43325374141126e-01
 1.38000000000000e+02 -7.45289184609145e-01  6.19206786343500e-01 -4.44262590169862e-01
 1.41000000000000e+02 -7.78099175756877e-01  5.44865533636703e-01 -4.47496660381926e-01
 1.44000000000000e+02 -8.11085574094161e-01  4.71755339549683e-01 -4.52303686994055e-01
 1.47000000000000e+02 -8.46770348301986e-01  4.01864057272949e-01 -4.57258513919752e-01
 1.50000000000000e+02 -8.04996592381775e-01  3.34377763878127e-01 -4.59932254917368e-01
 1.53000000000000e+02 -7.24496933052920e-01  2.71385194551173e-01 -4.39665902076838e-01
 1.56000000000000e+02 -6.43997273724067e-01  2.13159505201950e-01 -4.17105446222061e-01
