! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF36_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
14.524973                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.867529                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.474048                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.680302                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.016716                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008649                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085631                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.21338556407517e-02  0.00000000000000e+00
-1.77000000000000e+02  7.77535939228689e-02  1.34915108113620e-02  1.20000000361047e-01
-1.74000000000000e+02  1.55507186679719e-01  1.71132682155203e-02  2.39999998922534e-01
-1.71000000000000e+02  2.33261207857810e-01  2.29650740063596e-02  3.60000658682385e-01
-1.68000000000000e+02  3.11018324313471e-01  3.57510940205079e-02  3.95154687365037e-01
-1.65000000000000e+02  3.88767968013047e-01  7.09172805706035e-02  3.87887641338769e-01
-1.62000000000000e+02  4.66525807151579e-01  1.13176570586227e-01  3.80619829307291e-01
-1.59000000000000e+02  5.44270870298474e-01  1.61975167916530e-01  3.83370830214628e-01
-1.56000000000000e+02  6.22030779484720e-01  2.17099112736496e-01  4.06161732638020e-01
-1.53000000000000e+02  6.99783174745884e-01  2.77546380842270e-01  4.28948411280698e-01
-1.50000000000000e+02  7.77535936901928e-01  3.43056829394044e-01  4.49663462673330e-01
-1.47000000000000e+02  8.19842226333131e-01  4.13341862360677e-01  4.49659398971776e-01
-1.44000000000000e+02  7.91217283725040e-01  4.86214309475284e-01  4.47522284849103e-01
-1.41000000000000e+02  7.63877499128368e-01  5.62518520466803e-01  4.45400020646937e-01
-1.38000000000000e+02  7.35916738167900e-01  6.40170331748665e-01  4.44583747878191e-01
-1.35000000000000e+02  7.06902575020903e-01  7.18774138558493e-01  4.45974432955297e-01
-1.32000000000000e+02  6.75512584855675e-01  7.97685957039065e-01  4.47322552288438e-01
-1.29000000000000e+02  6.41364652941397e-01  8.75580942834045e-01  4.50302505382763e-01
-1.26000000000000e+02  6.05864397133745e-01  9.52016639853068e-01  4.54123450053977e-01
-1.23000000000000e+02  5.67773399257790e-01  1.02660956756996e+00  4.58541823083757e-01
-1.20000000000000e+02  5.25680316250433e-01  1.09699374137632e+00  4.62734108628508e-01
-1.17000000000000e+02  4.80925028794747e-01  1.16347309804444e+00  4.66429872171846e-01
-1.14000000000000e+02  4.33823052283890e-01  1.22594777269377e+00  4.69877392294756e-01
-1.11000000000000e+02  3.84181196893167e-01  1.28328801271120e+00  4.73324816867340e-01
-1.08000000000000e+02  3.31888347682395e-01  1.33305954581542e+00  4.74089852419681e-01
-1.05000000000000e+02  2.78191565294888e-01  1.37713529228199e+00  4.74248978716905e-01
-1.02000000000000e+02  2.23295319221553e-01  1.41530542528038e+00  4.73832305178016e-01
-9.90000000000000e+01  1.67337816539621e-01  1.44476644241979e+00  4.71725658680764e-01
-9.60000000000000e+01  1.11204645552919e-01  1.46604111197566e+00  4.67490913012733e-01
-9.30000000000000e+01  5.53397465102606e-02  1.48052914219431e+00  4.62591127937902e-01
-9.00000000000000e+01 -2.16776362091992e-10  1.48814474300121e+00  4.57691328537781e-01
-8.70000000000000e+01 -5.53397461784634e-02  1.48052914223993e+00  4.46577842561779e-01
-8.40000000000000e+01 -1.11204645401055e-01  1.46604111202625e+00  4.35464349819238e-01
-8.10000000000000e+01 -1.67337816978013e-01  1.44476644218893e+00  4.23853110079687e-01
-7.80000000000000e+01 -2.23295319659945e-01  1.41530542504962e+00  4.10649097336880e-01
-7.50000000000000e+01 -2.78191565074920e-01  1.37713529244125e+00  3.96180235839146e-01
-7.20000000000000e+01 -3.31888347436437e-01  1.33305954604458e+00  3.81337982184531e-01
-6.90000000000000e+01 -3.84181197216696e-01  1.28328801233745e+00  3.66160809414200e-01
-6.60000000000000e+01 -4.33823051920871e-01  1.22594777311302e+00  3.49500909378083e-01
-6.30000000000000e+01 -4.80925028730889e-01  1.16347309813385e+00  3.32841007596444e-01
-6.00000000000000e+01 -5.25680316386161e-01  1.09699374114933e+00  3.16113811682307e-01
-5.70000000000000e+01 -5.67773398811383e-01  1.02660956831629e+00  2.99252030992545e-01
-5.40000000000000e+01 -6.05864397205999e-01  9.52016639710427e-01  2.82329075428800e-01
-5.10000000000000e+01 -6.41364653205154e-01  8.75580942225588e-01  2.65512055765949e-01
-4.80000000000000e+01 -6.75512585021014e-01  7.97685956628595e-01  2.48845811243453e-01
-4.50000000000000e+01 -7.06902574752162e-01  7.18774139239280e-01  2.32472939682789e-01
-4.20000000000000e+01 -7.35916738165951e-01  6.40170331754042e-01  2.16100057734851e-01
-3.90000000000000e+01 -7.63877499180462e-01  5.62518520320877e-01  1.87274385011707e-01
-3.60000000000000e+01 -7.91217283421070e-01  4.86214310248642e-01  1.41534863782049e-01
-3.30000000000000e+01 -8.19842226425335e-01  4.13341862125874e-01  9.39166490406031e-02
-3.00000000000000e+01 -9.59493371068710e-01  3.04422387340236e-01  6.15226205597943e-02
-2.93939393939394e+01 -9.98073748429005e-01  2.79051976283158e-01  5.65487109827389e-02
-2.87878787878788e+01 -1.03645419539423e+00  2.53773146930480e-01  5.15952651115330e-02
-2.81818181818182e+01 -1.07469907989050e+00  2.28567213753613e-01  4.66650088065506e-02
-2.75757575757576e+01 -1.08848870569249e+00  2.14025918029428e-01  4.25248073047090e-02
