! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_AF_15_Coords.txt"   NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF15_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.149118                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.082935                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.818182                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.818182               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.610442                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.548443                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.796732                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.015506                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.080923                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.09785832168668e+00  1.84026597467228e-01  2.45287289488485e-02
-2.57575757575758e+01 -1.08915003719480e+00  1.76154927607649e-01  2.15785026864817e-02
-2.51515151515151e+01 -1.08035572230458e+00  1.68296337434031e-01  1.86284321266424e-02
-2.45454545454545e+01 -1.07148149132520e+00  1.60449792036531e-01  1.56785407814651e-02
-2.39393939393939e+01 -1.06229742637244e+00  1.52722940626555e-01  1.27911835388559e-02
-2.33333333333333e+01 -1.05092402069329e+00  1.45978066213594e-01  1.04654212815411e-02
-2.27272727272727e+01 -1.03947823942012e+00  1.39233229612933e-01  8.14069892797764e-03
-2.21212121212121e+01 -1.02795550779403e+00  1.32488435032430e-01  5.81706435440452e-03
-2.15151515151515e+01 -1.01693936972519e+00  1.25743687328346e-01  3.52399879742320e-03
-2.09090909090909e+01 -1.00588324764568e+00  1.19022576691029e-01  1.26960125576840e-03
-2.03030303030303e+01 -9.94842636733367e-01  1.12311248687157e-01 -9.98222455929585e-04
-1.96969696969697e+01 -9.83028352937002e-01  1.06314268834370e-01 -2.75195783601292e-03
-1.90909090909091e+01 -9.70446963018907e-01  1.01034635923280e-01 -4.16499828392929e-03
-1.84848484848485e+01 -9.57910538408646e-01  9.57635347545688e-02 -5.58183832401842e-03
-1.78787878787879e+01 -9.44991230736333e-01  9.05374884362279e-02 -6.93817328454709e-03
-1.72727272727273e+01 -9.30419028508560e-01  8.55211103639433e-02 -8.03930881883974e-03
-1.66666666666667e+01 -9.15854504486404e-01  8.05042202559091e-02 -9.14323256005404e-03
-1.60606060606061e+01 -9.01296287730539e-01  7.54823279032671e-02 -1.02502153565342e-02
-1.54545454545455e+01 -8.89453465511589e-01  7.07553625266267e-02 -1.07317795750907e-02
-1.48484848484848e+01 -8.77913434400203e-01  6.60592538101052e-02 -1.11435608535717e-02
-1.42424242424242e+01 -8.66374710772276e-01  6.13607292705649e-02 -1.15601018661147e-02
-1.36363636363636e+01 -8.56298115775040e-01  5.69072454088307e-02 -1.15401289979355e-02
-1.30303030303030e+01 -8.47199377626117e-01  5.26178743252082e-02 -1.12366615125100e-02
-1.24242424242424e+01 -8.38105063768823e-01  4.83250040584599e-02 -1.09491628762214e-02
-1.18181818181818e+01 -8.29173931566532e-01  4.42396493894980e-02 -1.07507546037369e-02
-1.12121212121212e+01 -8.20859410923658e-01  4.06323890175535e-02 -1.07128644320851e-02
-1.06060606060606e+01 -8.12007103610173e-01  3.70279846816773e-02 -1.07631500699069e-02
-1.00000000000000e+01 -8.03129818865961e-01  3.34230468726376e-02 -1.08542698193573e-02
-9.39393939393939e+00 -7.53650252215316e-01  3.08011659934223e-02 -1.60322318540550e-02
-8.78787878787879e+00 -7.04676607221501e-01  2.81826154346234e-02 -2.12266130448223e-02
-8.18181818181818e+00 -6.55925424240477e-01  2.55674216243576e-02 -2.64363236279030e-02
-7.57575757575758e+00 -5.89167360059867e-01  2.36391359542002e-02 -3.29296435847955e-02
-6.96969696969697e+00 -5.14898988165345e-01  2.20052186349416e-02 -3.99690480581822e-02
-6.36363636363636e+00 -4.40691584958108e-01  2.03722874012272e-02 -4.70084939257526e-02
-5.75757575757576e+00 -3.64441738731901e-01  1.89984246894566e-02 -5.37036458982236e-02
-5.15151515151515e+00 -2.85267818506550e-01  1.80128536421009e-02 -5.98826494957159e-02
-4.54545454545454e+00 -2.06027750461736e-01  1.70280593897744e-02 -6.60624276849524e-02
-3.93939393939394e+00 -1.25758611006709e-01  1.61003338285036e-02 -7.22387557987559e-02
-3.33333333333333e+00 -3.68076195553849e-02  1.56794181870852e-02 -7.83760442067592e-02
-2.72727272727273e+00  5.22810764215993e-02  1.52586201040475e-02 -8.45402042335182e-02
-2.12121212121212e+00  1.41491352773465e-01  1.48379961169277e-02 -9.07224788743668e-02
-1.51515151515152e+00  2.32473359992128e-01  1.46155782366064e-02 -9.64049115065893e-02
-9.09090909090912e-01  3.23273532705877e-01  1.44580824916714e-02 -1.01962369844260e-01
-3.03030303030302e-01  4.13059924785227e-01  1.43880042627068e-02 -1.07196780669791e-01
 3.03030303030302e-01  5.02160120337330e-01  1.43581343441805e-02 -1.12182034318743e-01
 9.09090909090912e-01  5.90574179855673e-01  1.43684911736288e-02 -1.16919572685778e-01
 1.51515151515152e+00  6.77417517795025e-01  1.44443118162027e-02 -1.21209923104154e-01
 2.12121212121212e+00  7.63615052660850e-01  1.45444018089350e-02 -1.25325491263864e-01
 2.72727272727273e+00  8.48338118902297e-01  1.46953432757938e-02 -1.29058472558134e-01
 3.33333333333333e+00  9.32035812835468e-01  1.48815021516793e-02 -1.32560360419519e-01
 3.93939393939394e+00  1.01489455221496e+00  1.50965250983226e-02 -1.35873203750454e-01
 4.54545454545455e+00  1.09587782937908e+00  1.53731154644752e-02 -1.38813401782393e-01
 5.15151515151515e+00  1.17607266663305e+00  1.56749050372812e-02 -1.41605911303437e-01
 5.75757575757576e+00  1.25452731918141e+00  1.60317614563473e-02 -1.44079644500457e-01
 6.36363636363637e+00  1.33125593904010e+00  1.64419786944426e-02 -1.46284580726595e-01
 6.96969696969697e+00  1.40683333550000e+00  1.68878944660007e-02 -1.48310314189975e-01
 7.57575757575757e+00  1.47872416052160e+00  1.74556138991007e-02 -1.49812842141136e-01
 8.18181818181818e+00  1.54893204389487e+00  1.80836886019157e-02 -1.51111910428527e-01
 8.78787878787879e+00  1.61566654115217e+00  1.88377049230744e-02 -1.52000524556742e-01
 9.39393939393939e+00  1.67807318519250e+00  1.97865764687843e-02 -1.52510522188179e-01
 1.00000000000000e+01  1.73814121706410e+00  2.08416132408736e-02 -1.52816615018096e-01
 1.06060606060606e+01  1.78740781783677e+00  2.24841307421001e-02 -1.52495690667948e-01
 1.12121212121212e+01  1.83043649736407e+00  2.45554929412026e-02 -1.52007740965614e-01
 1.18181818181818e+01  1.86531454244044e+00  2.74315406434422e-02 -1.51209786062449e-01
 1.24242424242424e+01  1.88757803354923e+00  3.14694046514135e-02 -1.50325816092476e-01
 1.30303030303030e+01  1.90259952434936e+00  3.61202260876580e-02 -1.49331142987280e-01
 1.36363636363636e+01  1.89669045767544e+00  4.23220394590337e-02 -1.46929402121368e-01
 1.42424242424242e+01  1.89332845809394e+00  4.85266858870032e-02 -1.44993545262720e-01
 1.48484848484848e+01  1.89405770127923e+00  5.47066219225356e-02 -1.43763979951344e-01
 1.54545454545455e+01  1.88652991222400e+00  6.14876520837001e-02 -1.42277455639193e-01
 1.60606060606061e+01  1.87355905264625e+00  6.87120408767476e-02 -1.40743872069504e-01
 1.66666666666667e+01  1.83466227196422e+00  7.81812430551713e-02 -1.39569954078404e-01
 1.72727272727273e+01  1.79526470693532e+00  8.76884545208543e-02 -1.38395909239102e-01
 1.78787878787879e+01  1.75669658616262e+00  9.71673573613479e-02 -1.37221749222101e-01
 1.84848484848485e+01  1.71509739659405e+00  1.08187516633943e-01 -1.37827737761998e-01
 1.90909090909091e+01  1.67251128637094e+00  1.19619887161668e-01 -1.38870666245087e-01
 1.96969696969697e+01  1.62992517614784e+00  1.31053954540122e-01 -1.39905821642968e-01
 2.03030303030303e+01  1.59839817098839e+00  1.42230676986047e-01 -1.41634444120127e-01
 2.09090909090909e+01  1.57793026922452e+00  1.53155614817638e-01 -1.44061102704127e-01
 2.15151515151515e+01  1.55746236746065e+00  1.64105927091153e-01 -1.46486945397048e-01
 2.21212121212121e+01  1.53699446569678e+00  1.75102117279299e-01 -1.48911879932471e-01
 2.27272727272727e+01  1.51652656393292e+00  1.86028765985525e-01 -1.51335799586867e-01
 2.33333333333333e+01  1.49605866216905e+00  1.96805309163831e-01 -1.53758580232580e-01
 2.39393939393939e+01  1.47559076040518e+00  2.07630209587526e-01 -1.56180076639271e-01
 2.45454545454545e+01  1.47029192108260e+00  2.18612682527919e-01 -1.59565523334046e-01
 2.51515151515151e+01  1.46667853229498e+00  2.29612577315331e-01 -1.63057714270337e-01
 2.57575757575758e+01  1.46306514350736e+00  2.40612472102742e-01 -1.66549416681659e-01
 2.63636363636364e+01  1.45945175471974e+00  2.51612366890153e-01 -1.70040610746622e-01
 2.69696969696970e+01  1.45583836593212e+00  2.62612261677565e-01 -1.73531275556826e-01
 2.75757575757576e+01  1.45222497714450e+00  2.73612156464976e-01 -1.77021389041307e-01
 2.81818181818182e+01  1.44954738786613e+00  2.84617883334495e-01 -1.80449831549235e-01
 2.87878787878788e+01  1.44714934270949e+00  2.95637218398302e-01 -1.83735507894978e-01
 2.93939393939394e+01  1.44384720878582e+00  3.06656553462109e-01 -1.87021180984272e-01
 3.00000000000000e+01  1.44162419922472e+00  3.17675888525916e-01 -1.90306850771001e-01
 3.30000000000000e+01  1.40434589373058e+00  3.75206630079983e-01 -2.06622159337565e-01
 3.60000000000000e+01  1.31565492304561e+00  4.38707437796135e-01 -2.23039689988678e-01
 3.90000000000000e+01  1.23779784904175e+00  5.05093556922638e-01 -2.39100935193165e-01
 4.20000000000000e+01  1.16382794504929e+00  5.72565223071087e-01 -2.52262890057214e-01
 4.50000000000000e+01  1.09281619753196e+00  6.40786869926479e-01 -2.63263904191655e-01
 4.80000000000000e+01  1.02371291249093e+00  7.09195600062251e-01 -2.74264598735473e-01
 5.10000000000000e+01  9.54746685745246e-01  7.76641556189627e-01 -2.84675329174934e-01
 5.40000000000000e+01  8.85334660079654e-01  8.42753384454192e-01 -2.94782561832285e-01
 5.70000000000000e+01  8.15202303226169e-01  9.07201515539313e-01 -3.04670341857601e-01
 6.00000000000000e+01  7.43411267973368e-01  9.67911512310116e-01 -3.14564290712730e-01
 6.30000000000000e+01  6.70375802259711e-01  1.02516595341129e+00 -3.24480228980445e-01
 6.60000000000000e+01  5.96261399593058e-01  1.07888317480109e+00 -3.34505186618193e-01
 6.90000000000000e+01  5.21005192689852e-01  1.12807679173137e+00 -3.44522472142470e-01
 7.20000000000000e+01  4.44829374033098e-01  1.17062020885371e+00 -3.54234307820650e-01
 7.50000000000000e+01  3.68461327831127e-01  1.20816120164702e+00 -3.63874182024622e-01
 7.80000000000000e+01  2.92128383338982e-01  1.24051871275307e+00 -3.73402855354826e-01
 8.10000000000000e+01  2.16526556202639e-01  1.26524298720207e+00 -3.82475586573365e-01
 8.40000000000000e+01  1.42482643228466e-01  1.28279687925004e+00 -3.90979902142932e-01
 8.70000000000000e+01  7.02032299361958e-02  1.29440708207696e+00 -3.99306878934087e-01
 9.00000000000000e+01  2.74910587596666e-10  1.29999999997809e+00 -4.07631780560441e-01
 9.30000000000000e+01 -4.91422612499763e-02  1.29440708204343e+00 -4.11921857082864e-01
 9.60000000000000e+01 -9.97378503990927e-02  1.28279687920866e+00 -4.16212107672458e-01
 9.90000000000000e+01 -1.51568588927242e-01  1.26524298739577e+00 -4.20001262777613e-01
 1.02000000000000e+02 -2.04489867922682e-01  1.24051871294677e+00 -4.22198582447926e-01
 1.05000000000000e+02 -2.57922929696929e-01  1.20816120151183e+00 -4.23128249667966e-01
 1.08000000000000e+02 -3.11380562072957e-01  1.17062020865794e+00 -4.23701231993036e-01
 1.11000000000000e+02 -3.64703634539573e-01  1.12807679205198e+00 -4.23979234205524e-01
 1.14000000000000e+02 -4.17382980100374e-01  1.07888317444135e+00 -4.22945523883402e-01
 1.17000000000000e+02 -4.69263061653241e-01  1.02516595333435e+00 -4.21912212248180e-01
 1.20000000000000e+02 -5.20387887419321e-01  9.67911512505867e-01 -4.21306450889969e-01
 1.23000000000000e+02 -5.70641612791291e-01  9.07201514895444e-01 -4.21550329260916e-01
 1.26000000000000e+02 -6.19734261962238e-01  8.42753384577466e-01 -4.22156371345498e-01
 1.29000000000000e+02 -6.68322679643635e-01  7.76641556716249e-01 -4.24212102329105e-01
 1.32000000000000e+02 -7.16599038492108e-01  7.09195600417981e-01 -4.28238312145244e-01
 1.35000000000000e+02 -7.64971338689820e-01  6.40786869336116e-01 -4.36118482242846e-01
 1.38000000000000e+02 -8.14679561537928e-01  5.72565223066417e-01 -4.43990138891766e-01
 1.41000000000000e+02 -8.66458494226008e-01  5.05093557049526e-01 -4.54536652515426e-01
 1.44000000000000e+02 -9.20958446790364e-01  4.38707437122668e-01 -4.68670922500317e-01
 1.47000000000000e+02 -9.83042125411225e-01  3.75206630284733e-01 -4.83349452507798e-01
 1.50000000000000e+02 -9.39795577251618e-01  3.13857521959513e-01 -4.94996216232435e-01
 1.53000000000000e+02 -8.44271937885191e-01  2.56553203388064e-01 -4.75072017098171e-01
 1.56000000000000e+02 -7.49805941855616e-01  2.03543418345904e-01 -4.52248835378597e-01
