! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF39_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
14.685965                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.922638                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.337060                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.686753                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.009856                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007906                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085010                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.08010647677954e+00  2.07180491886593e-01  4.00323884979739e-02
-2.63636363636364e+01 -1.09137193124372e+00  1.95519150185696e-01  3.55627637777041e-02
-2.57575757575758e+01 -1.10157419465999e+00  1.84028030112947e-01  3.12561733898247e-02
-2.51515151515151e+01 -1.11177645807626e+00  1.72536910040197e-01  2.69629312670750e-02
-2.45454545454545e+01 -1.12515182429434e+00  1.60746219828434e-01  2.26835605414280e-02
-2.39393939393939e+01 -1.13808477078697e+00  1.48565199742440e-01  1.81772443140310e-02
-2.33333333333333e+01 -1.14188199565764e+00  1.40229411261409e-01  1.53490022607998e-02
-2.27272727272727e+01 -1.14567875180940e+00  1.31893888559160e-01  1.25210093825692e-02
-2.21212121212121e+01 -1.14947514769066e+00  1.23558610833880e-01  9.69322057429670e-03
-2.15151515151515e+01 -1.15327126068947e+00  1.15223559399368e-01  6.86560099784745e-03
-2.09090909090909e+01 -1.15706714751032e+00  1.06888717422747e-01  4.03812331805774e-03
-2.03030303030303e+01 -1.16086285065154e+00  9.85540697002515e-02  1.21076578606960e-03
-1.96969696969697e+01 -1.16029820490442e+00  9.14601830214762e-02 -7.94255311761464e-04
-1.90909090909091e+01 -1.15537046813105e+00  8.56069225879706e-02 -1.97694422687790e-03
-1.84848484848485e+01 -1.15043899984348e+00  7.97536650155472e-02 -3.15951842685203e-03
-1.78787878787879e+01 -1.14442985834585e+00  7.41025961689098e-02 -4.24798288324193e-03
-1.72727272727273e+01 -1.13409080324735e+00  6.92625568752700e-02 -4.96043311135052e-03
-1.66666666666667e+01 -1.12369770159305e+00  6.44266122789369e-02 -5.67276677375471e-03
-1.60606060606061e+01 -1.11325035549362e+00  5.95951952561477e-02 -6.38496668983352e-03
-1.54545454545455e+01 -1.09973716110579e+00  5.53814409294732e-02 -6.71517375424891e-03
-1.48484848484848e+01 -1.08445857361535e+00  5.12935033570798e-02 -7.00290294911510e-03
-1.42424242424242e+01 -1.07101865060083e+00  4.72910069256682e-02 -7.29060039879689e-03
-1.36363636363636e+01 -1.06087091060923e+00  4.33894934696008e-02 -7.75907418168241e-03
-1.30303030303030e+01 -1.05104003374169e+00  3.93227345858582e-02 -8.26136913632336e-03
-1.24242424242424e+01 -1.04120915687415e+00  3.52169573494007e-02 -8.70508470682515e-03
-1.18181818181818e+01 -1.02519530798358e+00  3.12101752242360e-02 -1.01876661838787e-02
-1.12121212121212e+01 -9.94754522818310e-01  2.74343817169736e-02 -1.44708779952160e-02
-1.06060606060606e+01 -9.62420899677696e-01  2.36585882097112e-02 -1.90480056859685e-02
-1.00000000000000e+01 -9.33872952487763e-01  1.98827947024488e-02 -2.36251333767209e-02
-9.39393939393939e+00 -8.54114662097628e-01  1.72368725123427e-02 -3.34584974466506e-02
-8.78787878787879e+00 -7.72163700541053e-01  1.45783613846862e-02 -4.37031326330892e-02
-8.18181818181818e+00 -6.90897429653927e-01  1.20889139138579e-02 -5.37262046155270e-02
-7.57575757575758e+00 -6.09475941455147e-01  1.08927994612072e-02 -5.93498085188912e-02
-6.96969696969697e+00 -5.27922456740803e-01  1.01835653854981e-02 -6.39364264440319e-02
-6.36363636363636e+00 -4.46493822489737e-01  9.47654173467601e-03 -6.86639896898559e-02
-5.75757575757576e+00 -3.66209776563824e-01  8.92113730745309e-03 -7.26165994068279e-02
-5.15151515151515e+00 -2.87481227640701e-01  8.60140462863665e-03 -7.55043711065992e-02
-4.54545454545454e+00 -2.08757203817060e-01  8.31096120513726e-03 -7.83921428063706e-02
-3.93939393939394e+00 -1.30152496148363e-01  8.05008593389085e-03 -8.12192455432223e-02
-3.33333333333333e+00 -5.25695807061828e-02  7.96412617926743e-03 -8.35003275680431e-02
-2.72727272727273e+00  2.50070155660279e-02  7.87855674693639e-03 -8.57282386520675e-02
-2.12121212121212e+00  1.02572169293071e-01  7.79339134504025e-03 -8.77803484781503e-02
-1.51515151515152e+00  1.79673861777765e-01  7.77017193931658e-03 -8.97121480061878e-02
-9.09090909090912e-01  2.56582979079948e-01  7.76809178231672e-03 -9.16010776737630e-02
-3.03030303030302e-01  3.33100214401971e-01  7.79836911744950e-03 -9.34042974055331e-02
 3.03030303030302e-01  4.09632288764333e-01  7.84801369755675e-03 -9.51583861331621e-02
 9.09090909090912e-01  4.86161508590751e-01  7.91702896575898e-03 -9.68615911491529e-02
 1.51515151515152e+00  5.62014675808028e-01  8.01905873616005e-03 -9.84866490497437e-02
 2.12121212121212e+00  6.37480843338036e-01  8.13601307847703e-03 -1.00078759023723e-01
 2.72727272727273e+00  7.12563266032227e-01  8.28937328363606e-03 -1.01591109874286e-01
 3.33333333333333e+00  7.87250957751279e-01  8.47030609225850e-03 -1.03036348007898e-01
 3.93939393939394e+00  8.61610658234242e-01  8.67382548766340e-03 -1.04426764152011e-01
 4.54545454545455e+00  9.35116659780143e-01  8.93717239675861e-03 -1.05693846238666e-01
 5.15151515151515e+00  1.00823240052609e+00  9.22393398830662e-03 -1.06911664423693e-01
 5.75757575757576e+00  1.08046787656716e+00  9.56165270731054e-03 -1.08021464446750e-01
 6.36363636363637e+00  1.15160724704700e+00  9.97627617530730e-03 -1.08996025609187e-01
 6.96969696969697e+00  1.22201213429798e+00  1.04417519190196e-02 -1.09880615446151e-01
 7.57575757575757e+00  1.29080068711778e+00  1.09860646681435e-02 -1.10560970856628e-01
 8.18181818181818e+00  1.35856423865031e+00  1.15922405741732e-02 -1.11120928216107e-01
 8.78787878787879e+00  1.42411454157073e+00  1.23231773578112e-02 -1.11425542414286e-01
 9.39393939393939e+00  1.48811437608215e+00  1.30930991613379e-02 -1.11537915341660e-01
 1.00000000000000e+01  1.55127893491213e+00  1.38841639025893e-02 -1.11547098813539e-01
 1.06060606060606e+01  1.61071906227208e+00  1.48028443930839e-02 -1.11142887233850e-01
 1.12121212121212e+01  1.66851099730296e+00  1.57860069791055e-02 -1.10577257983071e-01
 1.18181818181818e+01  1.72324131461063e+00  1.68870367884511e-02 -1.09711091359469e-01
 1.24242424242424e+01  1.77291613614917e+00  1.82476092689516e-02 -1.08451409111490e-01
 1.30303030303030e+01  1.81990640385307e+00  1.97132714919345e-02 -1.07001201731512e-01
 1.36363636363636e+01  1.85697979930342e+00  2.17410310113393e-02 -1.05120346047718e-01
 1.42424242424242e+01  1.88919756603762e+00  2.41962963283193e-02 -1.03194311901897e-01
 1.48484848484848e+01  1.91605514674210e+00  2.72834853577528e-02 -1.01220419662330e-01
 1.54545454545455e+01  1.92123490130276e+00  3.18475729342014e-02 -9.92087253732472e-02
 1.60606060606061e+01  1.91689612432722e+00  3.72913547385161e-02 -9.72742311479013e-02
 1.66666666666667e+01  1.87830248826360e+00  4.62216873352563e-02 -9.62459966565053e-02
 1.72727272727273e+01  1.83970885219998e+00  5.51520199319967e-02 -9.52616213257273e-02
 1.78787878787879e+01  1.80111521613636e+00  6.40823525287369e-02 -9.43331107602794e-02
 1.84848484848485e+01  1.75333766889026e+00  7.53005672442056e-02 -9.54550532476969e-02
 1.90909090909091e+01  1.70326414433553e+00  8.70907523680370e-02 -9.70740497261238e-02
 1.96969696969697e+01  1.65319061978081e+00  9.88809374918684e-02 -9.87023458353585e-02
 2.03030303030303e+01  1.61348864121186e+00  1.11295938105599e-01 -1.01319181311456e-01
 2.09090909090909e+01  1.58415820706434e+00  1.24374411710460e-01 -1.04945984662004e-01
 2.15151515151515e+01  1.55482777291683e+00  1.37519831022043e-01 -1.08633883866018e-01
 2.21212121212121e+01  1.52549733876931e+00  1.50507959410731e-01 -1.12379891595671e-01
 2.27272727272727e+01  1.49606199975369e+00  1.62950416727208e-01 -1.16148627519927e-01
 2.33333333333333e+01  1.46624596301932e+00  1.75587916735556e-01 -1.19936787184120e-01
 2.39393939393939e+01  1.43642992628495e+00  1.88400962922828e-01 -1.23741677103928e-01
 2.45454545454545e+01  1.41369622561276e+00  2.02723568182099e-01 -1.28077041361410e-01
 2.51515151515151e+01  1.39182048380692e+00  2.17281425409956e-01 -1.32477055510838e-01
 2.57575757575758e+01  1.36993197350669e+00  2.31956370907120e-01 -1.36885007458515e-01
 2.63636363636364e+01  1.34756246331353e+00  2.46827457510153e-01 -1.41302078489755e-01
 2.69696969696970e+01  1.32551885016932e+00  2.61321074455733e-01 -1.45729696519116e-01
 2.75757575757576e+01  1.30349242714999e+00  2.75705208870437e-01 -1.50169603999092e-01
 2.81818181818182e+01  1.28190045931969e+00  2.90805466347141e-01 -1.54673097918782e-01
 2.87878787878788e+01  1.25889910887382e+00  3.07576677967355e-01 -1.59296823791150e-01
 2.93939393939394e+01  1.23695826751008e+00  3.24600029493495e-01 -1.63920565233027e-01
 3.00000000000000e+01  1.21560700304138e+00  3.42328087731680e-01 -1.68544332996593e-01
 3.30000000000000e+01  1.13505620022970e+00  4.24134747727375e-01 -1.90389820293494e-01
 3.60000000000000e+01  1.10168625492866e+00  4.98187594932452e-01 -2.09959428277386e-01
 3.90000000000000e+01  1.06892843215152e+00  5.75536705624494e-01 -2.29296264261691e-01
 4.20000000000000e+01  1.03476990639901e+00  6.54092777929697e-01 -2.46807742714532e-01
 4.50000000000000e+01  9.98723392204853e-01  7.33477819707239e-01 -2.62958601849224e-01
 4.80000000000000e+01  9.59095377555153e-01  8.13054045357754e-01 -2.79077470561349e-01
 5.10000000000000e+01  9.14520633706339e-01  8.91431618045884e-01 -2.94496250200241e-01
 5.40000000000000e+01  8.64927795426269e-01  9.68149493188706e-01 -3.09560904038804e-01
 5.70000000000000e+01  8.11492279008370e-01  1.04292811682189e+00 -3.24358461013978e-01
 6.00000000000000e+01  7.52078438469042e-01  1.11338129842721e+00 -3.38933970876318e-01
 6.30000000000000e+01  6.88692493696156e-01  1.17983288980439e+00 -3.53020977649822e-01
 6.60000000000000e+01  6.21802286538103e-01  1.24219037402426e+00 -3.66863732818259e-01
 6.90000000000000e+01  5.51116553936296e-01  1.29931815682959e+00 -3.80706487849949e-01
 7.20000000000000e+01  4.76406988699641e-01  1.34876446399486e+00 -3.93419432063523e-01
 7.50000000000000e+01  3.99542812489880e-01  1.39242884712933e+00 -4.05877177664894e-01
 7.80000000000000e+01  3.20876853803201e-01  1.43010309796936e+00 -4.18086048663646e-01
 8.10000000000000e+01  2.40582475477510e-01  1.45896170499418e+00 -4.29544969232381e-01
 8.40000000000000e+01  1.59948398683604e-01  1.47953759937051e+00 -4.40059507893594e-01
 8.70000000000000e+01  7.96308052256500e-02  1.49324544824983e+00 -4.50278927143357e-01
 9.00000000000000e+01  3.11928947805951e-10  1.49999999997356e+00 -4.60498346305627e-01
 9.30000000000000e+01 -5.57415639921614e-02  1.49324544820929e+00 -4.65399265171889e-01
 9.60000000000000e+01 -1.11963879231279e-01  1.47953759932190e+00 -4.70300183975358e-01
 9.90000000000000e+01 -1.68407732393918e-01  1.45896170522023e+00 -4.74526986934231e-01
 1.02000000000000e+02 -2.24613797221901e-01  1.43010309819549e+00 -4.76596619263969e-01
 1.05000000000000e+02 -2.79679968963514e-01  1.39242884697196e+00 -4.76953204349402e-01
 1.08000000000000e+02 -3.33484892335962e-01  1.34876446376734e+00 -4.76722539597654e-01
 1.11000000000000e+02 -3.85781587432935e-01  1.29931815720185e+00 -4.75870286461112e-01
 1.14000000000000e+02 -4.35261600938509e-01  1.24219037360644e+00 -4.72266146762577e-01
 1.17000000000000e+02 -4.82084745650717e-01  1.17983288971508e+00 -4.68655591736748e-01
 1.20000000000000e+02 -5.26454906794229e-01  1.11338129865433e+00 -4.64715174757954e-01
 1.23000000000000e+02 -5.68044595746944e-01  1.04292811607456e+00 -4.60188384211849e-01
 1.26000000000000e+02 -6.05449456727448e-01  9.68149493331763e-01 -4.55395060303184e-01
 1.29000000000000e+02 -6.40164443337043e-01  8.91431618657005e-01 -4.51141262023080e-01
 1.32000000000000e+02 -6.71366764145258e-01  8.13054045771440e-01 -4.47652242729590e-01
 1.35000000000000e+02 -6.99106374783875e-01  7.33477819020295e-01 -4.45651317516786e-01
 1.38000000000000e+02 -7.24338934480997e-01  6.54092777924261e-01 -4.43650392326384e-01
 1.41000000000000e+02 -7.48249902462444e-01  5.75536705772265e-01 -4.41752850794835e-01
 1.44000000000000e+02 -7.71180378697415e-01  4.98187594147550e-01 -4.41162340129350e-01
 1.47000000000000e+02 -7.94539340085375e-01  4.24134747966307e-01 -4.40868976576965e-01
 1.50000000000000e+02 -7.52191642417991e-01  3.52497745590448e-01 -4.38762204857315e-01
 1.53000000000000e+02 -6.76972478091463e-01  2.85476972761755e-01 -4.17821712097711e-01
 1.56000000000000e+02 -6.01753313764936e-01  2.23350520259702e-01 -3.94997597091111e-01
 1.59000000000000e+02 -5.26534149438408e-01  1.66376776351723e-01 -3.72175569464422e-01
