! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF10_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  2.92921954054970e-03  3.06728622701295e-02  4.84900025776909e-03
-1.77000000000000e+02  9.08222362792664e-02  3.16695512140308e-02  1.20276965528281e-01
-1.74000000000000e+02  1.81226154350901e-01  3.47691030998754e-02  2.39999947288925e-01
-1.71000000000000e+02  2.71839648229799e-01  3.98459436678123e-02  3.62115020663857e-01
-1.68000000000000e+02  3.62457673092556e-01  4.74901081933476e-02  4.04656470211570e-01
-1.65000000000000e+02  4.53064763109436e-01  7.06851304147499e-02  4.10370592657608e-01
-1.62000000000000e+02  5.43684320879699e-01  1.08816946459841e-01  4.16485657826797e-01
-1.59000000000000e+02  6.34285614502470e-01  1.51871404910232e-01  4.27419309774884e-01
-1.56000000000000e+02  7.24907815872277e-01  2.00311625009283e-01  4.50600034413237e-01
-1.53000000000000e+02  8.15518676755905e-01  2.53553993387160e-01  4.72994910380480e-01
-1.50000000000000e+02  9.07074857213175e-01  3.10999689730791e-01  4.93074107732797e-01
-1.47000000000000e+02  9.58218709511962e-01  3.72115209707539e-01  4.82454068251953e-01
-1.44000000000000e+02  8.90213488266688e-01  4.36078025631033e-01  4.68323896057010e-01
-1.41000000000000e+02  8.39159497746247e-01  5.02324971749465e-01  4.54246216585712e-01
-1.38000000000000e+02  7.91236869028136e-01  5.70032146731669e-01  4.44892459667275e-01
-1.35000000000000e+02  7.45044805441683e-01  6.38544501732007e-01  4.38038915442963e-01
-1.32000000000000e+02  6.99595969176779e-01  7.07158377750373e-01  4.30457439710093e-01
-1.29000000000000e+02  6.54031977264019e-01  7.74988353505057e-01  4.26789565740595e-01
-1.26000000000000e+02  6.07839708637965e-01  8.41335103213261e-01  4.25585126673389e-01
-1.23000000000000e+02  5.60705570633889e-01  9.05564618838163e-01  4.25373556495059e-01
-1.20000000000000e+02  5.12415017992378e-01  9.66962580074607e-01  4.25460816543018e-01
-1.17000000000000e+02  4.62956558947335e-01  1.02472801138201e+00  4.26066970380053e-01
-1.14000000000000e+02  4.12400169191133e-01  1.07831526368896e+00  4.27373550298089e-01
-1.11000000000000e+02  3.60860162528418e-01  1.12728714911750e+00  4.28497758455522e-01
-1.08000000000000e+02  3.08603287075249e-01  1.17093489883375e+00  4.28117190911350e-01
-1.05000000000000e+02  2.55945371661373e-01  1.20871239770377e+00  4.27423127181175e-01
-1.02000000000000e+02  2.03201127315692e-01  1.24037040845669e+00  4.26389343782979e-01
-9.90000000000000e+01  1.50742455686445e-01  1.26582172674495e+00  4.24031781886117e-01
-9.60000000000000e+01  9.90944169046583e-02  1.28435307065482e+00  4.20074177362902e-01
-9.30000000000000e+01  4.88269930392530e-02  1.29520599858422e+00  4.15454468140298e-01
-9.00000000000000e+01 -1.92081437239966e-10  1.30000000000000e+00  4.10803648140258e-01
-8.70000000000000e+01 -4.88269926596891e-02  1.29520599864800e+00  4.01525796166706e-01
-8.40000000000000e+01 -9.90944166882935e-02  1.28435307070892e+00  3.91844769589779e-01
-8.10000000000000e+01 -1.50742456165683e-01  1.26582172654478e+00  3.81962241498543e-01
-7.80000000000000e+01 -2.03201127774233e-01  1.24037040821300e+00  3.70710424834787e-01
-7.50000000000000e+01 -2.55945371346867e-01  1.20871239791514e+00  3.58611806533832e-01
-7.20000000000000e+01 -3.08603286758821e-01  1.17093489907509e+00  3.46208214055134e-01
-6.90000000000000e+01 -3.60860162921055e-01  1.12728714876705e+00  3.33595270271183e-01
-6.60000000000000e+01 -4.12400168723740e-01  1.07831526415846e+00  3.20100353492797e-01
-6.30000000000000e+01 -4.62956558885006e-01  1.02472801144570e+00  3.06582855224224e-01
-6.00000000000000e+01 -5.12415018238468e-01  9.66962579775134e-01  2.93165861538281e-01
-5.70000000000000e+01 -5.60705570099255e-01  9.05564619539248e-01  2.79816484808129e-01
-5.40000000000000e+01 -6.07839708732913e-01  8.41335103077729e-01  2.66496239766136e-01
-5.10000000000000e+01 -6.54031977728392e-01  7.74988352821848e-01  2.53262606888801e-01
-4.80000000000000e+01 -6.99595969443023e-01  7.07158377350018e-01  2.40166950673866e-01
-4.50000000000000e+01 -7.45044804963312e-01  6.38544502447386e-01  2.27283166988631e-01
-4.20000000000000e+01 -8.28576884805969e-01  5.70032146682660e-01  2.15889466231886e-01
-3.90000000000000e+01 -9.06395442627015e-01  5.02324971516572e-01  1.91633739736159e-01
-3.60000000000000e+01 -9.79698059476415e-01  4.36107364349012e-01  1.34711794410540e-01
-3.30000000000000e+01 -1.04671577849691e+00  3.75664941143282e-01  7.64577385049062e-02
-3.00000000000000e+01 -1.18731268454583e+00  2.75995697776402e-01  5.00299654650465e-02
-2.93939393939394e+01 -1.22305781834986e+00  2.51220542704585e-01  4.68970040848450e-02
-2.87878787878788e+01 -1.25067916095189e+00  2.29054989470804e-01  4.38629821541207e-02
-2.81818181818182e+01 -1.26495650484131e+00  2.11522054833764e-01  4.07183416545606e-02
-2.75757575757576e+01 -1.26566747421027e+00  1.99167289415215e-01  3.73529798114228e-02
