! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF22_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -9.31826857848891e-01  2.45647531912756e-01  5.23578304060303e-02
-2.63636363636364e+01 -9.91568457488259e-01  2.20413235160838e-01  4.40550251177345e-02
-2.57575757575758e+01 -1.05486657570879e+00  1.95598070081563e-01  3.57133529701313e-02
-2.51515151515151e+01 -1.11328436113537e+00  1.72699606727929e-01  2.78972358142358e-02
-2.45454545454545e+01 -1.15892865475402e+00  1.53213345277345e-01  2.11709528660468e-02
-2.39393939393939e+01 -1.18321816095342e+00  1.38616959027594e-01  1.60899876715815e-02
-2.33333333333333e+01 -1.19614837441753e+00  1.27322255603254e-01  1.19856497106845e-02
-2.27272727272727e+01 -1.20769333690044e+00  1.17438559505474e-01  8.20316239371916e-03
-2.21212121212121e+01 -1.21754605360760e+00  1.08715222034352e-01  4.79453993633582e-03
-2.15151515151515e+01 -1.22539952599440e+00  1.00901600288519e-01  1.81180212802551e-03
-2.09090909090909e+01 -1.23094675258341e+00  9.37470484153934e-02 -6.93029807453846e-04
-2.03030303030303e+01 -1.23388072888038e+00  8.70009140826692e-02 -2.66793461259118e-03
-1.96969696969697e+01 -1.23389210148610e+00  8.05323920578502e-02 -4.09235963666822e-03
-1.90909090909091e+01 -1.23123652941798e+00  7.47682223025044e-02 -5.16697145155960e-03
-1.84848484848485e+01 -1.22707851643110e+00  6.94709939470163e-02 -6.03446251937088e-03
-1.78787878787879e+01 -1.22258660863322e+00  6.42874867521508e-02 -6.80964870510319e-03
-1.72727272727273e+01 -1.21688701482693e+00  5.92203544370062e-02 -7.48543742640680e-03
-1.66666666666667e+01 -1.21004084247136e+00  5.43376192579615e-02 -8.08795766121619e-03
-1.60606060606061e+01 -1.20308670022165e+00  4.96032355498250e-02 -8.69513725993396e-03
-1.54545454545455e+01 -1.19704814247668e+00  4.49840400303979e-02 -9.26501364612855e-03
-1.48484848484848e+01 -1.19120928992207e+00  4.04926036049535e-02 -9.79676446366064e-03
-1.42424242424242e+01 -1.18374701382684e+00  3.61665597274783e-02 -1.05259730559080e-02
-1.36363636363636e+01 -1.17181786389375e+00  3.19640980817414e-02 -1.19624288066627e-02
-1.30303030303030e+01 -1.15095713236527e+00  2.77556045764022e-02 -1.50464667050603e-02
-1.24242424242424e+01 -1.12232231259412e+00  2.39072438791792e-02 -1.91850640122895e-02
-1.18181818181818e+01 -1.08641941864979e+00  2.07875823844326e-02 -2.37830369855131e-02
-1.12121212121212e+01 -1.02944075322159e+00  1.80808083130339e-02 -3.00924073186228e-02
-1.06060606060606e+01 -9.57356213036600e-01  1.57648931935730e-02 -3.72072843836034e-02
-1.00000000000000e+01 -8.83604234824313e-01  1.40288466321454e-02 -4.33460608137813e-02
-9.39393939393939e+00 -8.10164985631758e-01  1.27920813621244e-02 -4.81794223766458e-02
-8.78787878787879e+00 -7.32432968436941e-01  1.17996438437602e-02 -5.25635654655739e-02
-8.18181818181818e+00 -6.53920687810500e-01  1.09781659868022e-02 -5.64928141440179e-02
-7.57575757575758e+00 -5.77016672475634e-01  1.02815228148436e-02 -5.98864711248323e-02
-6.96969696969697e+00 -5.00219365817200e-01  9.69178589841565e-03 -6.30071706706783e-02
-6.36363636363636e+00 -4.23322616125385e-01  9.14707328000822e-03 -6.59082419223182e-02
-5.75757575757576e+00 -3.46239091809694e-01  8.57716966241926e-03 -6.88256427372796e-02
-5.15151515151515e+00 -2.68770652688987e-01  7.92796933039241e-03 -7.18382631761710e-02
-4.54545454545454e+00 -1.91337033958867e-01  7.35428748108284e-03 -7.47053584553306e-02
-3.93939393939394e+00 -1.14473902160579e-01  7.02132479694527e-03 -7.71566009090612e-02
-3.33333333333333e+00 -3.83346001839363e-02  6.84631887598796e-03 -7.91829319759499e-02
-2.72727272727273e+00  3.73489438473897e-02  6.71674961172311e-03 -8.09739108167784e-02
-2.12121212121212e+00  1.12784999452203e-01  6.65579029978527e-03 -8.26446015440038e-02
-1.51515151515152e+00  1.88012618511216e-01  6.65742927716297e-03 -8.42299941750370e-02
-9.09090909090912e-01  2.62988675183448e-01  6.66899014182664e-03 -8.57256246921101e-02
-3.03030303030302e-01  3.37867672743081e-01  6.70144978127852e-03 -8.72094469525366e-02
 3.03030303030302e-01  4.12568165603196e-01  6.74989920051863e-03 -8.86580100560139e-02
 9.09090909090912e-01  4.87085415744267e-01  6.81972573190231e-03 -9.00713131532944e-02
 1.51515151515152e+00  5.61345658393735e-01  6.91187221231971e-03 -9.14486805256327e-02
 2.12121212121212e+00  6.35299638624174e-01  7.02627240404950e-03 -9.27877032632521e-02
 2.72727272727273e+00  7.09012681384149e-01  7.15938508794016e-03 -9.40878693642180e-02
 3.33333333333333e+00  7.82337228943646e-01  7.32054791972355e-03 -9.53397395119744e-02
 3.93939393939394e+00  8.55221118466595e-01  7.51849870278384e-03 -9.65398052967121e-02
 4.54545454545455e+00  9.27592888763763e-01  7.75852352756371e-03 -9.76817110029408e-02
 5.15151515151515e+00  9.99002750882631e-01  8.07608731734737e-03 -9.87219388203170e-02
 5.75757575757576e+00  1.06913144903012e+00  8.53693329340617e-03 -9.96427470452132e-02
 6.36363636363637e+00  1.13819439110689e+00  9.06156924151356e-03 -1.00449767482523e-01
 6.96969696969697e+00  1.20602762091303e+00  9.66549769398600e-03 -1.01126414067691e-01
 7.57575757575757e+00  1.27191005948604e+00  1.04119825461289e-02 -1.01594790107725e-01
 8.18181818181818e+00  1.33662931863546e+00  1.12077106688767e-02 -1.01948619978611e-01
 8.78787878787879e+00  1.40056306247220e+00  1.19943373287299e-02 -1.02238059940279e-01
 9.39393939393939e+00  1.46314576855218e+00  1.28170759885056e-02 -1.02315417238652e-01
 1.00000000000000e+01  1.52418245669471e+00  1.36874295917565e-02 -1.02336994062984e-01
 1.06060606060606e+01  1.58329734771505e+00  1.46291676837307e-02 -1.02151411242225e-01
 1.12121212121212e+01  1.64012863622693e+00  1.56573489987954e-02 -1.01795565753260e-01
 1.18181818181818e+01  1.69458791474067e+00  1.67893769154929e-02 -1.01245228824721e-01
 1.24242424242424e+01  1.74492025052666e+00  1.81473099027448e-02 -1.00483833539337e-01
 1.30303030303030e+01  1.78946571412539e+00  1.98233148763532e-02 -9.94635462695701e-02
 1.36363636363636e+01  1.82958739249803e+00  2.19853691757645e-02 -9.82118109624625e-02
 1.42424242424242e+01  1.84797852425512e+00  2.50184420304614e-02 -9.66444385715855e-02
 1.48484848484848e+01  1.85478721994920e+00  2.95002248556805e-02 -9.47030020641210e-02
 1.54545454545455e+01  1.84279490073412e+00  3.56543983530206e-02 -9.27146425575997e-02
 1.60606060606061e+01  1.80968722463364e+00  4.36422138219119e-02 -9.15711170689852e-02
 1.66666666666667e+01  1.76798679967650e+00  5.31719840717649e-02 -9.16484612756026e-02
 1.72727272727273e+01  1.71808337042862e+00  6.38977338144036e-02 -9.19070540773107e-02
 1.78787878787879e+01  1.67226172533160e+00  7.47871547752079e-02 -9.23200581940030e-02
 1.84848484848485e+01  1.63679650988663e+00  8.52509535565717e-02 -9.32568886137549e-02
 1.90909090909091e+01  1.60502249344522e+00  9.57505094561510e-02 -9.51823890126434e-02
 1.96969696969697e+01  1.57679252238872e+00  1.06348060044138e-01 -9.75444313466468e-02
 2.03030303030303e+01  1.55216621474103e+00  1.17036698356897e-01 -9.98557869715338e-02
 2.09090909090909e+01  1.53040779705718e+00  1.27626630046717e-01 -1.02310568586253e-01
 2.15151515151515e+01  1.51066799168884e+00  1.38226857302908e-01 -1.04966713772450e-01
 2.21212121212121e+01  1.49201658209704e+00  1.48911081600030e-01 -1.07831394341861e-01
 2.27272727272727e+01  1.47369084649949e+00  1.59764780740764e-01 -1.10895787027278e-01
 2.33333333333333e+01  1.45505967001361e+00  1.71063833930123e-01 -1.14122798839295e-01
 2.39393939393939e+01  1.43534094141255e+00  1.82953594875779e-01 -1.17494136852997e-01
 2.45454545454545e+01  1.41502580913034e+00  1.95301842965458e-01 -1.21064456939252e-01
 2.51515151515151e+01  1.39491824870021e+00  2.07921001290116e-01 -1.24914468714990e-01
 2.57575757575758e+01  1.37444590969531e+00  2.20988710761213e-01 -1.29014685847635e-01
 2.63636363636364e+01  1.35330670315456e+00  2.34685699753400e-01 -1.33334698622676e-01
 2.69696969696970e+01  1.33117525221534e+00  2.49191398380778e-01 -1.37844093803602e-01
 2.75757575757576e+01  1.30784134059944e+00  2.64686575418046e-01 -1.42512453506637e-01
 2.81818181818182e+01  1.28240639237356e+00  2.81468184999298e-01 -1.47337974658408e-01
 2.87878787878788e+01  1.24961504239736e+00  3.01159262544863e-01 -1.52681984243162e-01
 2.93939393939394e+01  1.21143165241453e+00  3.23214966527891e-01 -1.58474886164961e-01
 3.00000000000000e+01  1.17214357134682e+00  3.46751257335712e-01 -1.64473930544479e-01
 3.30000000000000e+01  1.06993747244773e+00  4.45124827993021e-01 -1.89759936790392e-01
 3.60000000000000e+01  1.04801449778814e+00  5.15530447584508e-01 -2.08287152806822e-01
 3.90000000000000e+01  1.02216009713560e+00  5.91515666337742e-01 -2.27580889755710e-01
 4.20000000000000e+01  9.94068097118326e-01  6.69179870730962e-01 -2.44980452297865e-01
 4.50000000000000e+01  9.62732109184835e-01  7.47742873078877e-01 -2.61057948255729e-01
 4.80000000000000e+01  9.27194081484172e-01  8.26393950406809e-01 -2.77407465238287e-01
 5.10000000000000e+01  8.87021269136329e-01  9.04081890685623e-01 -2.93019031986236e-01
 5.40000000000000e+01  8.41949885196861e-01  9.79985149295201e-01 -3.08172922106059e-01
 5.70000000000000e+01  7.91763944835315e-01  1.05342008620312e+00 -3.23037013889268e-01
 6.00000000000000e+01  7.36534142889185e-01  1.12356479202881e+00 -3.37763310986273e-01
 6.30000000000000e+01  6.76571686804944e-01  1.18949606206869e+00 -3.51741476793364e-01
 6.60000000000000e+01  6.12090702139942e-01  1.25058629844333e+00 -3.65380872880843e-01
 6.90000000000000e+01  5.43423584686109e-01  1.30633500511654e+00 -3.79093006067274e-01
 7.20000000000000e+01  4.71193236779367e-01  1.35592521051110e+00 -3.91466769935852e-01
 7.50000000000000e+01  3.96002491646444e-01  1.39872653987236e+00 -4.03476897673143e-01
 7.80000000000000e+01  3.18449105501126e-01  1.43445486370004e+00 -4.15186560343767e-01
 8.10000000000000e+01  2.39225913252165e-01  1.46302337255630e+00 -4.26175228087388e-01
 8.40000000000000e+01  1.59246274227415e-01  1.48361252636802e+00 -4.36019647230738e-01
 8.70000000000000e+01  7.82796222771646e-02  1.49518966967464e+00 -4.45714985389056e-01
 9.00000000000000e+01  2.56179534056310e-10  1.50000000000000e+00 -4.55037126692324e-01
 9.30000000000000e+01 -5.62887884785435e-02  1.49518966961015e+00 -4.60044364390652e-01
 9.60000000000000e+01 -1.11472392197725e-01  1.48361252630970e+00 -4.65123641221434e-01
 9.90000000000000e+01 -1.67458138763987e-01  1.46302337277964e+00 -4.69217293889863e-01
 1.02000000000000e+02 -2.22914373372094e-01  1.43445486397416e+00 -4.71261076282860e-01
 1.05000000000000e+02 -2.77201744470834e-01  1.39872653963316e+00 -4.71295702830729e-01
 1.08000000000000e+02 -3.29835266058325e-01  1.35592521023736e+00 -4.71123007775156e-01
 1.11000000000000e+02 -3.80396508908259e-01  1.30633500551507e+00 -4.70151076635232e-01
 1.14000000000000e+02 -4.28463491924544e-01  1.25058629790846e+00 -4.66086719698094e-01
 1.17000000000000e+02 -4.73600180820413e-01  1.18949606199611e+00 -4.62085870748169e-01
 1.20000000000000e+02 -5.15573899819027e-01  1.12356479237077e+00 -4.57729596746186e-01
 1.23000000000000e+02 -5.54234761796943e-01  1.05342008540189e+00 -4.52334830266938e-01
 1.26000000000000e+02 -5.89364919571501e-01  9.79985149450241e-01 -4.46637720428168e-01
 1.29000000000000e+02 -6.20914888093187e-01  9.04081891467475e-01 -4.41234562122748e-01
 1.32000000000000e+02 -6.49035856884332e-01  8.26393950865631e-01 -4.36520967216460e-01
 1.35000000000000e+02 -6.73912476674158e-01  7.47742872258710e-01 -4.32756264968534e-01
 1.38000000000000e+02 -6.95847667969817e-01  6.69179870787193e-01 -4.28776998348982e-01
 1.41000000000000e+02 -7.15512067929821e-01  5.91515666604911e-01 -4.25588108774865e-01
 1.44000000000000e+02 -7.33658929070303e-01  5.15505433065873e-01 -4.23227864878167e-01
 1.47000000000000e+02 -7.54858665947286e-01  4.42098232787220e-01 -4.21027869976800e-01
 1.50000000000000e+02 -7.10764772326211e-01  3.71944555651815e-01 -4.17060482821247e-01
 1.53000000000000e+02 -6.39022646421408e-01  3.05990019511060e-01 -3.96112081812367e-01
 1.56000000000000e+02 -5.68020130063498e-01  2.44849343013088e-01 -3.73739326347300e-01
 1.59000000000000e+02 -4.97017613705586e-01  1.89218292614775e-01 -3.49256645607947e-01
