! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF21_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -9.77149774667267e-01  2.32952836478513e-01  4.85130209380642e-02
-2.63636363636364e+01 -1.02347349159963e+00  2.11451158882594e-01  4.12289455593045e-02
-2.57575757575758e+01 -1.07190844765771e+00  1.90578464936575e-01  3.39984191964979e-02
-2.51515151515151e+01 -1.11548988557012e+00  1.71306204100471e-01  2.72127062123835e-02
-2.45454545454545e+01 -1.15250251667875e+00  1.54382331371653e-01  2.12476699781843e-02
-2.39393939393939e+01 -1.17207380434724e+00  1.41114495647389e-01  1.65562334429919e-02
-2.33333333333333e+01 -1.18312336481108e+00  1.30303356449535e-01  1.26346172669289e-02
-2.27272727272727e+01 -1.19308059761684e+00  1.20616109011183e-01  8.97210278477969e-03
-2.21212121212121e+01 -1.20166254481345e+00  1.11881827545499e-01  5.62966394944148e-03
-2.15151515151515e+01 -1.20858584354345e+00  1.03930212361242e-01  2.66887654829814e-03
-2.09090909090909e+01 -1.21356681427228e+00  9.65906451104270e-02  1.51471233456227e-04
-2.03030303030303e+01 -1.21632145172977e+00  8.96918077981803e-02 -1.86081769848222e-03
-1.96969696969697e+01 -1.21642226066550e+00  8.31532412328681e-02 -3.33855144977845e-03
-1.90909090909091e+01 -1.21339516432139e+00  7.72998900892821e-02 -4.47523281118033e-03
-1.84848484848485e+01 -1.20851876054327e+00  7.19194969899898e-02 -5.39914787028330e-03
-1.78787878787879e+01 -1.20321471170342e+00  6.67099052220337e-02 -6.21101317714466e-03
-1.72727272727273e+01 -1.19644293549270e+00  6.16648234348827e-02 -6.92518993577398e-03
-1.66666666666667e+01 -1.18816211368767e+00  5.68367030593266e-02 -7.55497372566080e-03
-1.60606060606061e+01 -1.17946157729500e+00  5.21940438410390e-02 -8.14331884533793e-03
-1.54545454545455e+01 -1.17052675750638e+00  4.77383758194125e-02 -8.65915461333588e-03
-1.48484848484848e+01 -1.16023276278273e+00  4.34820367062726e-02 -9.12705458204281e-03
-1.42424242424242e+01 -1.14959885539381e+00  3.93806126754915e-02 -9.73775299221421e-03
-1.36363636363636e+01 -1.13753214939505e+00  3.53233599657531e-02 -1.08663082560651e-02
-1.30303030303030e+01 -1.11972803262217e+00  3.11907346932012e-02 -1.31521132700502e-02
-1.24242424242424e+01 -1.09605528307128e+00  2.73177111748928e-02 -1.61805722004012e-02
-1.18181818181818e+01 -1.06599954472342e+00  2.39567006394500e-02 -1.95897117944518e-02
-1.12121212121212e+01 -1.01985537437458e+00  2.08449402685248e-02 -2.47398934926654e-02
-1.06060606060606e+01 -9.60743120649119e-01  1.80386215481934e-02 -3.11158371676243e-02
-1.00000000000000e+01 -8.98969567806900e-01  1.57745541952886e-02 -3.71518110143081e-02
-9.39393939393939e+00 -8.29032865301133e-01  1.39035787224579e-02 -4.33113673153589e-02
-8.78787878787879e+00 -7.47844267994489e-01  1.22840168407906e-02 -5.02078385689359e-02
-8.18181818181818e+00 -6.64208200316079e-01  1.10744632375973e-02 -5.62481090090284e-02
-7.57575757575758e+00 -5.85317556195973e-01  1.03137871512127e-02 -5.99619072130898e-02
-6.96969696969697e+00 -5.06796184315153e-01  9.70865417908643e-03 -6.39735433123264e-02
-6.36363636363636e+00 -4.28437018365210e-01  9.16017726093561e-03 -6.73004190842531e-02
-5.75757575757576e+00 -3.50436240109103e-01  8.59977539310171e-03 -7.03553746106464e-02
-5.15151515151515e+00 -2.72645259227446e-01  7.98667776321863e-03 -7.33126194644540e-02
-4.54545454545454e+00 -1.95149363590932e-01  7.51028546570521e-03 -7.60557169853623e-02
-3.93939393939394e+00 -1.18116687724883e-01  7.23093251618448e-03 -7.84655004637025e-02
-3.33333333333333e+00 -4.16428908453402e-02  7.07667999060141e-03 -8.05433462446177e-02
-2.72727272727273e+00  3.44108486704277e-02  6.96152745537776e-03 -8.23931489530417e-02
-2.12121212121212e+00  1.10236739930128e-01  6.90623539564784e-03 -8.41061660794392e-02
-1.51515151515152e+00  1.85876680952228e-01  6.90588610138879e-03 -8.57557909589618e-02
-9.09090909090912e-01  2.61268874181131e-01  6.91442360087453e-03 -8.73246738670623e-02
-3.03030303030302e-01  3.36520606282764e-01  6.94668510877362e-03 -8.88725252469665e-02
 3.03030303030302e-01  4.11634508979280e-01  6.99632349742091e-03 -9.03793927526370e-02
 9.09090909090912e-01  4.86675016599641e-01  7.06826999605002e-03 -9.18456102521683e-02
 1.51515151515152e+00  5.61402420189953e-01  7.16192984554104e-03 -9.32730968786059e-02
 2.12121212121212e+00  6.35521966588540e-01  7.27871676227472e-03 -9.46583904913126e-02
 2.72727272727273e+00  7.09555472337244e-01  7.41768686050716e-03 -9.60009397194383e-02
 3.33333333333333e+00  7.83189791487397e-01  7.58486170922333e-03 -9.72882153748539e-02
 3.93939393939394e+00  8.56375531747050e-01  7.78820740391306e-03 -9.85174482946582e-02
 4.54545454545455e+00  9.29026404952665e-01  8.03425599460925e-03 -9.96811951693106e-02
 5.15151515151515e+00  1.00082040188824e+00  8.34553342140667e-03 -1.00750336497765e-01
 5.75757575757576e+00  1.07154398946888e+00  8.76546137750218e-03 -1.01715854925427e-01
 6.36363636363637e+00  1.14114912166776e+00  9.25670219815695e-03 -1.02556165211357e-01
 6.96969696969697e+00  1.20953334671152e+00  9.83077589431836e-03 -1.03264088321915e-01
 7.57575757575757e+00  1.27631320597919e+00  1.05133889104267e-02 -1.03797854152095e-01
 8.18181818181818e+00  1.34175851281743e+00  1.12587212165554e-02 -1.04181179817638e-01
 8.78787878787879e+00  1.40599329881457e+00  1.20420519122977e-02 -1.04461779002196e-01
 9.39393939393939e+00  1.46891343935662e+00  1.28556416326955e-02 -1.04507839741780e-01
 1.00000000000000e+01  1.53028293184649e+00  1.37127324247094e-02 -1.04509426317178e-01
 1.06060606060606e+01  1.58963153368049e+00  1.46430983454333e-02 -1.04277189857920e-01
 1.12121212121212e+01  1.64661908606462e+00  1.56649396958169e-02 -1.03836701932219e-01
 1.18181818181818e+01  1.70116245399078e+00  1.67938543412418e-02 -1.03181953444700e-01
 1.24242424242424e+01  1.75161380324872e+00  1.81478173561538e-02 -1.02291646468633e-01
 1.30303030303030e+01  1.79650944901518e+00  1.97649158845713e-02 -1.01122862780883e-01
 1.36363636363636e+01  1.83622806857123e+00  2.18283109416205e-02 -9.96986133278635e-02
 1.42424242424242e+01  1.85977823690306e+00  2.46383751659969e-02 -9.80669764794898e-02
 1.48484848484848e+01  1.87459798562697e+00  2.85878598119048e-02 -9.62745057092860e-02
 1.54545454545455e+01  1.86756946632691e+00  3.40857539117619e-02 -9.42923630942039e-02
 1.60606060606061e+01  1.84468039330491e+00  4.13311140803942e-02 -9.29325817459584e-02
 1.66666666666667e+01  1.80942419078995e+00  5.02049161808896e-02 -9.25293369285631e-02
 1.72727272727273e+01  1.76146649698468e+00  6.03965674272731e-02 -9.23326826560658e-02
 1.78787878787879e+01  1.71486468599003e+00  7.09499771181166e-02 -9.24649722082040e-02
 1.84848484848485e+01  1.67611542777710e+00  8.13922952160208e-02 -9.33672100744521e-02
 1.90909090909091e+01  1.63782695174112e+00  9.22043380640079e-02 -9.52643058499814e-02
 1.96969696969697e+01  1.60281342260540e+00  1.03270010920403e-01 -9.76068585658072e-02
 2.03030303030303e+01  1.57365102716033e+00  1.14437401171164e-01 -9.99132665606646e-02
 2.09090909090909e+01  1.54819976099172e+00  1.25751790941198e-01 -1.02397931600936e-01
 2.15151515151515e+01  1.52513855149840e+00  1.37416028053692e-01 -1.05118313240811e-01
 2.21212121212121e+01  1.50262443164576e+00  1.48939629505583e-01 -1.08203979196755e-01
 2.27272727272727e+01  1.48009707788630e+00  1.59925676074742e-01 -1.11656266022095e-01
 2.33333333333333e+01  1.45800398767042e+00  1.71586662034417e-01 -1.15253989761137e-01
 2.39393939393939e+01  1.43563635671454e+00  1.84012863193251e-01 -1.18915719006503e-01
 2.45454545454545e+01  1.41485998007076e+00  1.96861232115706e-01 -1.22687269456936e-01
 2.51515151515151e+01  1.39455031781722e+00  2.10005013969115e-01 -1.26704057624771e-01
 2.57575757575758e+01  1.37289174529938e+00  2.23585688708915e-01 -1.30934833703465e-01
 2.63636363636364e+01  1.35025133910060e+00  2.37749788580973e-01 -1.35346578422725e-01
 2.69696969696970e+01  1.32744010501576e+00  2.52503666370620e-01 -1.39905892224492e-01
 2.75757575757576e+01  1.30530705560709e+00  2.67998216512057e-01 -1.44578873763619e-01
 2.81818181818182e+01  1.28216801000063e+00  2.84512925104526e-01 -1.49354155818404e-01
 2.87878787878788e+01  1.25014175446713e+00  3.03317046381392e-01 -1.54517700806378e-01
 2.93939393939394e+01  1.21351940253324e+00  3.23292727354927e-01 -1.60018439534297e-01
 3.00000000000000e+01  1.17833703877454e+00  3.46093745618029e-01 -1.65667648749593e-01
 3.30000000000000e+01  1.08455734281791e+00  4.40287515974910e-01 -1.90029598477001e-01
 3.60000000000000e+01  1.06123821610849e+00  5.11740753026742e-01 -2.08832385917497e-01
 3.90000000000000e+01  1.03418938786362e+00  5.88326665975011e-01 -2.28293882965744e-01
 4.20000000000000e+01  1.00504763980367e+00  6.66594077712634e-01 -2.45786324733757e-01
 4.50000000000000e+01  9.72800738571655e-01  7.45765121914478e-01 -2.61907288742849e-01
 4.80000000000000e+01  9.36489221570284e-01  8.25026836756610e-01 -2.78206586934223e-01
 5.10000000000000e+01  8.95531900331088e-01  9.03119536150447e-01 -2.93747724821750e-01
 5.40000000000000e+01  8.49461820298651e-01  9.79116247106443e-01 -3.08839088141528e-01
 5.70000000000000e+01  7.98353774201860e-01  1.05263987526481e+00 -3.23649396315465e-01
 6.00000000000000e+01  7.42264720486049e-01  1.12286916040565e+00 -3.38339998189589e-01
 6.30000000000000e+01  6.81497585704736e-01  1.18888154093545e+00 -3.52361234650202e-01
 6.60000000000000e+01  6.16266479214227e-01  1.25004986333771e+00 -3.66079235260523e-01
 6.90000000000000e+01  5.46901357744485e-01  1.30587378850417e+00 -3.79862402165655e-01
 7.20000000000000e+01  4.73858449986649e-01  1.35553669559416e+00 -3.92409687592876e-01
 7.50000000000000e+01  3.97842219859693e-01  1.39840857085293e+00 -4.04622223192068e-01
 7.80000000000000e+01  3.19621603085816e-01  1.43420524886683e+00 -4.16550766685758e-01
 8.10000000000000e+01  2.39883650598344e-01  1.46283903411596e+00 -4.27785990059850e-01
 8.40000000000000e+01  1.59537473831142e-01  1.48349041490806e+00 -4.37924987755081e-01
 8.70000000000000e+01  7.83588691974535e-02  1.49513799620597e+00 -4.47947090559444e-01
 9.00000000000000e+01  2.56503975789685e-10  1.50000000000000e+00 -4.57557028243979e-01
 9.30000000000000e+01 -5.63461522224531e-02  1.49513799614081e+00 -4.62575738173288e-01
 9.60000000000000e+01 -1.11676231921124e-01  1.48349041484943e+00 -4.67652818761576e-01
 9.90000000000000e+01 -1.67918554903436e-01  1.46283903433991e+00 -4.71760812291213e-01
 1.02000000000000e+02 -2.23735121677790e-01  1.43420524914154e+00 -4.73830478241455e-01
 1.05000000000000e+02 -2.78489554223277e-01  1.39840857061332e+00 -4.73916643876527e-01
 1.08000000000000e+02 -3.31700915307140e-01  1.35553669531999e+00 -4.73780122956466e-01
 1.11000000000000e+02 -3.82830950045523e-01  1.30587378890327e+00 -4.72890236851565e-01
 1.14000000000000e+02 -4.31386535881193e-01  1.25004986280214e+00 -4.68994928276262e-01
 1.17000000000000e+02 -4.77048310050881e-01  1.18888154086277e+00 -4.65138821893165e-01
 1.20000000000000e+02 -5.19585304133908e-01  1.12286916074803e+00 -4.60831881828435e-01
 1.23000000000000e+02 -5.58847642360583e-01  1.05263987446261e+00 -4.55547093901468e-01
 1.26000000000000e+02 -5.94623274141348e-01  9.79116247261668e-01 -4.49966653044185e-01
 1.29000000000000e+02 -6.26872329922176e-01  9.03119536933274e-01 -4.44699367433841e-01
 1.32000000000000e+02 -6.55542454941686e-01  8.25026837219011e-01 -4.40244197025310e-01
 1.35000000000000e+02 -6.80960517251181e-01  7.45765121087953e-01 -4.36794648154103e-01
 1.38000000000000e+02 -7.03533347848981e-01  6.66594077769289e-01 -4.33074277652748e-01
 1.41000000000000e+02 -7.23932571436753e-01  5.88326666244270e-01 -4.30188896964297e-01
 1.44000000000000e+02 -7.42917231476639e-01  5.11719515396549e-01 -4.28086953258870e-01
 1.47000000000000e+02 -7.65298813059233e-01  4.37724415214377e-01 -4.26197404822905e-01
 1.50000000000000e+02 -7.20700084923124e-01  3.66991779955130e-01 -4.22569103841588e-01
 1.53000000000000e+02 -6.47955123094280e-01  3.00470769625934e-01 -4.01536364166935e-01
 1.56000000000000e+02 -5.75960109327031e-01  2.38777027726822e-01 -3.79009495188996e-01
 1.59000000000000e+02 -5.03965095559781e-01  1.82609550899572e-01 -3.54358735767755e-01
